District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-23,1,26.953703703703702,3608.6000000000004
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-23,5,26.992314814814815,3572.7999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-24,2,26.95388888888889,3607.2999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-01-24,3,26.996388888888887,3543.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-24,6,26.97546296296296,3577.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-25,0,26.99092592592592,3571.2999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-01-25,4,26.996388888888887,3542.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-25,0,26.975833333333334,3576.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-26,1,26.990185185185187,3570.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-01-26,5,26.99675925925926,3542.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-26,1,26.974537037037038,3575.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-27,2,26.989814814814814,3571.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-27,3,27.054814814814815,3612.8999999999996
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-27,2,26.973796296296296,3575.7
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-28,4,27.056111111111115,3612.8999999999996
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-28,3,26.972314814814812,3575.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-29,0,26.95925925925926,3580.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-29,5,27.05759259259259,3612.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-29,4,26.97111111111111,3575.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-30,5,26.97037037037037,3574.7
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-30,3,27.02777777777778,3498.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-31,6,26.970462962962962,3574.2999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-31,4,27.029074074074074,3501.7000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,13000.0,11000.0,2018-10-03,2,27.016296296296296,3466.7
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,13000.0,11000.0,2018-10-04,3,27.015648148148145,3488.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,13000.0,11000.0,2018-10-05,4,27.01490740740741,3502.3999999999996
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,13000.0,11000.0,2018-10-06,5,27.01351851851852,3524.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-03-01,4,26.988703703703703,3572.2999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-03-02,5,26.988796296296297,3571.8999999999996
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-03-04,0,26.986851851851856,3573.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-03-09,5,26.983888888888888,3575.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-03-11,0,26.98175925925926,3578.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-03-12,1,26.98138888888889,3578.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-07-16,1,27.06731481481481,3700.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-02-19,1,26.992685185185184,3573.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-02-20,2,26.99287037037037,3573.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-02-21,3,26.993425925925926,3573.2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-07-29,0,27.05814814814815,3737.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2017-01-02,0,26.87805555555556,2965.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2017-01-04,2,26.87925925925926,2966.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-25,1,27.017314814814817,3450.2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-26,2,27.018611111111113,3442.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-27,3,27.019444444444446,3444.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-28,4,27.020092592592594,3444.2000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-29,5,27.01972222222222,3446.7
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,14000.0,12000.0,2018-09-14,4,27.00925925925926,3454.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,14000.0,12000.0,2018-09-17,0,27.012222222222224,3448.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,14000.0,12000.0,2017-01-20,4,26.883425925925923,2967.8999999999996
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,5500.0,6500.0,6000.0,2016-06-22,2,26.76564814814815,3202.2999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,5500.0,7500.0,6500.0,2016-06-07,1,26.75564814814815,3180.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,7000.0,8000.0,7500.0,2015-09-22,1,26.66787037037037,3168.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,7000.0,8000.0,7500.0,2015-09-30,2,26.661574074074075,3185.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-12,4,26.802592592592593,3159.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-15,0,26.803055555555556,3136.7999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-17,2,26.803703703703704,3131.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-18,3,26.80435185185185,3130.7
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-19,4,26.80546296296296,3130.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2018-09-19,2,27.013055555555553,3449.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2018-09-20,3,27.01259259259259,3453.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-24,2,26.81277777777778,3107.7999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2018-09-24,0,27.016574074074075,3447.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-30,1,26.819074074074077,3099.8999999999996
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-31,2,26.819166666666668,3099.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-03,3,26.829166666666666,3074.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-04,4,26.82888888888889,3072.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-05,2,26.827962962962964,3033.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-07,0,26.83101851851852,3053.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-08,1,26.83185185185185,3046.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-08,5,26.82972222222222,3033.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-08,3,26.820740740740742,3077.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-09,2,26.832314814814815,3040.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-10,0,26.830277777777777,3033.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-13,1,26.820833333333333,3079.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-14,0,26.834444444444443,3025.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-14,4,26.830185185185183,3036.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-15,5,26.83046296296296,3039.2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-16,2,26.838425925925925,2967.2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-16,4,26.822129629629632,3080.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-18,1,26.831481481481482,3058.1000000000004
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-20,1,26.82296296296296,3080.6000000000004
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-21,4,26.830462962962965,3058.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-21,2,26.82287037037037,3080.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-22,3,26.823055555555555,3079.7000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-23,4,26.82314814814815,3079.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-24,0,26.82648148148148,3059.2000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-07-25,0,26.790925925925926,3149.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-26,0,26.823611111111113,3078.7000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-07-27,2,26.790462962962962,3157.7000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-07-30,5,26.792407407407406,3158.7000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,9000.0,11000.0,10000.0,2019-08-12,0,27.048055555555557,3894.2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,9000.0,11000.0,10000.0,2018-09-18,1,27.01175925925926,3449.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,10000.0,12000.0,11000.0,2016-12-16,4,26.860277777777778,2992.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,10000.0,12000.0,11000.0,2016-11-17,3,26.83925925925926,2969.8999999999996
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,10000.0,12000.0,11000.0,2016-11-29,1,26.84277777777778,2966.2999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,11000.0,13000.0,12000.0,2016-12-12,0,26.856296296296296,2992.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,12000.0,14000.0,13000.0,2017-01-13,4,26.88175925925926,2967.2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,S.W.,Local,11000.0,13000.0,12000.0,2024-07-03,2,26.979537037037034,5641.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,S.W.,Local,11000.0,13000.0,12000.0,2024-07-09,1,26.98388888888889,5596.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,S.W.,Local,11000.0,13000.0,12000.0,2024-06-24,0,26.982407407407408,5635.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,S.W.,Local,11000.0,13000.0,12000.0,2024-06-25,1,26.981759259259263,5636.7
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,S.W.,Local,11000.0,13000.0,12000.0,2024-06-26,2,26.980925925925927,5639.8
Nagercoil (Kannyiakumari),Kulasekaram,Cashewnuts,Other,FAQ,6000.0,9000.0,7500.0,2015-07-09,3,26.694166666666664,3098.1
Nagercoil (Kannyiakumari),Kulasekaram,Cashewnuts,S.W.,Local,9000.0,15000.0,12000.0,2024-06-21,4,26.984537037037036,5637.400000000001
Nagercoil (Kannyiakumari),Monday Market,Cashewnuts,Local(Raw),FAQ,7000.0,9000.0,8000.0,2015-06-01,0,26.684351851851854,3087.1
Nagercoil (Kannyiakumari),Monday Market,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2017-01-04,2,26.87925925925926,2966.6
Nagercoil (Kannyiakumari),Monday Market,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-05,5,26.829444444444444,3071.6
Nagercoil (Kannyiakumari),Monday Market,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-21,4,26.830462962962965,3058.9
Nagercoil (Kannyiakumari),Monday Market,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-21,2,26.82287037037037,3080.3
Nagercoil (Kannyiakumari),Monday Market,Cashewnuts,S.W.,Local,10000.0,12000.0,11000.0,2024-06-19,2,26.987592592592595,5635.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,1300.0,1500.0,1400.0,2016-05-17,1,26.715740740740742,3296.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-12-01,1,26.67388888888889,3230.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-01,1,26.669537037037035,3290.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-02,1,26.658425925925926,3319.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-02,0,26.673981481481484,3105.7
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-04-04,0,26.669166666666666,3284.1000000000004
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-12-04,4,26.67240740740741,3265.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-04,3,26.658240740740737,3299.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-04,4,26.671296296296298,3289.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-12-05,5,26.671666666666663,3267.2999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-05,4,26.658148148148147,3299.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-05,3,26.674444444444447,3133.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-06,4,26.673425925925926,3154.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-04-09,5,26.67101851851852,3283.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-09,1,26.662314814814817,3300.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-09,2,26.67175925925926,3283.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-09,0,26.671574074074073,3153.7999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-04-11,0,26.6725,3282.6000000000004
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-11,3,26.663611111111113,3301.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-11,4,26.671388888888888,3283.7999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-12,4,26.66453703703704,3301.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-13,5,26.664722222222224,3301.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-13,4,26.671481481481482,3174.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-17,2,26.66574074074074,3300.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-17,1,26.67388888888889,3185.6000000000004
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-18,3,26.666759259259262,3296.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-18,4,26.66861111111111,3285.7000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-18,2,26.67388888888889,3190.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-20,5,26.667499999999997,3294.7000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-20,4,26.673796296296295,3191.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-21,0,26.669722222222227,3285.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-21,5,26.673796296296295,3189.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-12-22,1,26.660648148148148,3352.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-22,0,26.668425925925927,3292.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-12-23,2,26.660277777777775,3347.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-23,2,26.668425925925927,3284.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-23,0,26.672592592592594,3194.3999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-10-24,5,26.67712962962963,3018.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-25,2,26.674444444444443,3194.3999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-27,5,26.66787037037037,3292.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-27,4,26.675648148148145,3194.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-10-27,1,26.67685185185185,3021.2999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-10-28,2,26.676388888888887,3039.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-29,1,26.669537037037035,3281.3999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-10-29,3,26.676203703703703,3047.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-31,3,26.66888888888889,3283.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-10-31,5,26.67564814814815,3082.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2016-01-02,5,26.664166666666667,3337.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2016-01-05,1,26.663888888888888,3337.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2016-01-06,2,26.663425925925925,3337.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2016-01-08,4,26.663333333333334,3337.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2016-01-11,0,26.66166666666667,3337.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2015-12-12,5,26.666203703703705,3333.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2015-12-15,1,26.66564814814815,3339.7999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2016-01-19,1,26.658888888888892,3337.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2016-01-22,4,26.65972222222222,3337.7999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-04-02,5,26.668333333333337,3283.7000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-05-02,0,26.697222222222223,3264.7999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-06-03,4,26.748703703703704,3212.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-05-05,3,26.70101851851852,3266.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-05-07,5,26.70462962962963,3268.5
