District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4600.0,4600.0,2024-11-14,3,24.774,772.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4600.0,4600.0,2025-06-16,0,26.961333333333332,370.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4600.0,4600.0,2025-06-17,1,26.959333333333333,369.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4600.0,4600.0,2024-10-20,6,25.037333333333333,710.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4200.0,4600.0,4600.0,2025-06-13,4,26.972666666666665,335.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4200.0,4600.0,4600.0,2025-06-14,5,26.970666666666666,343.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4200.0,4600.0,4600.0,2025-06-15,6,26.965333333333334,364.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4200.0,4600.0,4600.0,2024-11-15,4,24.762666666666664,774.7
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4200.0,4600.0,4600.0,2025-06-18,2,26.970666666666666,355.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4200.0,4600.0,4600.0,2025-06-19,3,26.974666666666664,355.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4200.0,4600.0,4600.0,2025-06-20,4,26.987333333333332,355.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4200.0,4600.0,4600.0,2024-11-26,1,24.79133333333333,715.8
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4200.0,4800.0,4800.0,2024-12-08,6,24.782666666666664,731.8
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4200.0,4800.0,4800.0,2024-12-10,1,24.814,711.0999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4200.0,4800.0,4800.0,2024-12-11,2,24.829333333333334,709.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,4800.0,4800.0,2024-12-09,0,24.797333333333334,712.3000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-02,0,24.753333333333334,730.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-03,1,24.756,730.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-04,2,24.756666666666668,730.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-05,3,24.766000000000002,730.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-06,4,24.773333333333333,726.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-10,6,24.816666666666666,759.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-06-11,2,26.974666666666664,361.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-11,0,24.80533333333333,759.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-06-12,3,26.972,336.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-12,1,24.8,760.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-10-21,0,25.038666666666668,689.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-08-24,5,26.862666666666666,691.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-08-26,0,26.784666666666666,692.0999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-04-27,6,26.374,266.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-27,2,24.781999999999996,714.6999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5500.0,5500.0,2024-09-29,6,25.493333333333332,758.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4600.0,5000.0,5000.0,2024-08-23,4,26.894000000000002,691.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,5500.0,5500.0,2024-10-22,1,25.03066666666667,697.8000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,5500.0,5500.0,2024-09-30,0,25.46,759.8000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,5800.0,5800.0,2024-11-28,3,24.784666666666666,713.6999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,6000.0,6000.0,2025-06-08,6,26.964666666666666,325.7
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5200.0,5600.0,5600.0,2024-08-25,6,26.824666666666666,691.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5200.0,5800.0,5800.0,2024-11-29,4,24.78,713.6999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-01,3,26.516666666666666,238.79999999999998
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-02,4,26.543333333333333,240.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-03,5,26.566,240.60000000000002
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-04,6,26.595999999999997,239.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-05,0,26.616666666666667,240.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-06,1,26.637333333333334,232.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-06-09,0,26.974000000000004,334.90000000000003
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-04-29,1,26.43733333333333,267.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-04-30,2,26.474,241.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6400.0,6400.0,2024-10-24,3,24.994666666666664,698.9000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6400.0,6400.0,2024-11-01,4,24.886,731.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6400.0,6400.0,2024-11-02,5,24.868000000000002,763.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6400.0,6400.0,2024-11-03,6,24.857333333333333,757.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6400.0,6400.0,2024-10-23,2,25.016,696.5000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6400.0,6400.0,2024-10-25,4,24.980666666666664,719.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6400.0,6400.0,2024-10-26,5,24.962,729.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6400.0,6400.0,2024-10-27,6,24.948,728.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6400.0,6400.0,2024-10-28,0,24.93,726.7
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6400.0,6400.0,2024-10-29,1,24.918,721.3000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6400.0,6400.0,2024-10-30,2,24.91,717.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6400.0,6400.0,2024-10-31,3,24.903333333333332,720.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-07,2,26.655333333333335,232.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-08,3,26.667333333333332,230.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-09,4,26.682,230.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2024-11-09,5,24.82466666666667,760.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-11,6,26.736,215.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-12,0,26.772666666666666,208.50000000000003
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-13,1,26.80666666666667,208.7
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-14,2,26.842666666666666,208.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-15,3,26.874666666666666,209.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-16,4,26.9,209.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-17,5,26.91133333333333,212.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-18,6,26.912,219.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-19,0,26.91133333333333,224.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-20,1,26.906666666666666,224.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-21,2,26.909333333333333,223.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-22,3,26.918,223.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2024-09-27,4,25.572,744.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2024-09-28,5,25.538,750.4000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,7000.0,7000.0,2025-06-06,4,26.932666666666663,325.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,7000.0,7000.0,2025-06-07,5,26.946,325.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,7000.0,7000.0,2024-11-07,3,24.828666666666663,760.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,7000.0,7000.0,2024-11-08,4,24.825333333333333,761.3000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,7200.0,7200.0,2024-11-06,2,24.836000000000002,758.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,7200.0,7200.0,2025-05-23,4,26.92,238.70000000000002
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,7500.0,7500.0,2025-06-04,2,26.902,325.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,7500.0,7500.0,2025-06-05,3,26.918666666666667,325.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,7500.0,7500.0,2025-05-24,5,26.900666666666666,258.40000000000003
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6800.0,7200.0,7200.0,2024-11-04,0,24.846,769.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,6800.0,7200.0,7200.0,2024-11-05,1,24.84,759.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,7500.0,7500.0,2024-08-28,2,26.708,693.1999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2024-09-04,2,26.406666666666666,707.1999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7200.0,8000.0,8000.0,2025-06-02,0,26.884666666666664,317.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7200.0,8000.0,8000.0,2025-06-03,1,26.895333333333333,317.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7200.0,8000.0,8000.0,2025-05-25,6,26.880666666666666,260.8
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7500.0,8000.0,8000.0,2024-09-01,6,26.534,700.1999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7500.0,8000.0,8000.0,2024-09-02,0,26.491333333333333,705.0999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7500.0,8000.0,8000.0,2024-09-03,1,26.446,707.1999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7500.0,8000.0,8000.0,2024-09-05,3,26.36866666666667,708.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7500.0,8000.0,8000.0,2024-09-08,6,26.252666666666666,712.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7500.0,8000.0,8000.0,2025-05-26,0,26.873333333333335,279.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7500.0,8000.0,8000.0,2024-09-26,3,25.609333333333336,738.9000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7500.0,8000.0,8000.0,2024-08-27,1,26.746000000000002,692.0999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7500.0,8000.0,8000.0,2024-08-29,3,26.666666666666668,696.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7500.0,8000.0,8000.0,2024-08-30,4,26.622,697.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,7500.0,8000.0,8000.0,2024-08-31,5,26.578666666666667,697.6999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2025-05-27,1,26.86733333333333,281.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,8500.0,9500.0,9500.0,2024-09-09,0,26.232666666666667,699.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,8800.0,9200.0,9200.0,2024-09-25,2,25.656000000000002,736.3000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,9500.0,9500.0,2024-09-06,4,26.329333333333334,712.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,9500.0,9500.0,2024-09-07,5,26.292,713.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,9500.0,9500.0,2024-09-10,1,26.205999999999996,699.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,9500.0,9500.0,2025-05-28,2,26.864666666666665,287.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,9800.0,9800.0,2024-09-23,0,25.745333333333335,735.7
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,10000.0,10000.0,2025-06-01,6,26.871333333333336,317.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,10000.0,10000.0,2025-05-29,3,26.858,304.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,10000.0,10000.0,2025-05-30,4,26.850666666666665,317.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,11500.0,11500.0,2024-09-14,5,26.089333333333332,711.1999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,9500.0,9800.0,9800.0,2024-09-24,1,25.7,736.3000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,9500.0,10000.0,10000.0,2025-05-31,5,26.85533333333333,317.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,9500.0,11500.0,11500.0,2024-09-15,6,26.05666666666667,716.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,9500.0,11500.0,11500.0,2024-09-16,0,26.028,716.3000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,9500.0,11500.0,11500.0,2024-09-17,1,25.996,723.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,10000.0,10500.0,10500.0,2024-09-11,2,26.174666666666667,699.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,10000.0,11500.0,11500.0,2024-09-12,3,26.146,700.6999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,10000.0,11500.0,11500.0,2024-09-13,4,26.122666666666667,700.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,10000.0,11500.0,11500.0,2024-09-18,2,25.956,724.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,11000.0,11500.0,11500.0,2024-09-19,3,25.916,727.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,11000.0,11500.0,11500.0,2024-09-20,4,25.876666666666665,727.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,11000.0,11500.0,11500.0,2024-09-21,5,25.834,729.4000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,11000.0,11500.0,11500.0,2024-09-22,6,25.790666666666667,730.5
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,50.0,50.0,50.0,2024-07-03,2,30.074666666666666,274.5
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,50.0,50.0,50.0,2024-07-07,6,30.188,284.4
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,50.0,50.0,50.0,2024-06-28,4,29.944666666666667,268.20000000000005
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,50.0,50.0,50.0,2024-06-29,5,29.975333333333328,269.40000000000003
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,60.0,60.0,60.0,2024-07-04,3,30.098666666666666,279.0
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,60.0,60.0,60.0,2024-07-05,4,30.132,283.09999999999997
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,60.0,60.0,60.0,2024-07-06,5,30.15866666666667,284.2
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,60.0,60.0,60.0,2024-06-21,4,29.688,260.0
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,60.0,60.0,60.0,2024-06-27,3,29.89866666666666,268.20000000000005
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,70.0,70.0,70.0,2024-07-01,0,30.013999999999996,273.7
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,70.0,70.0,70.0,2024-06-22,5,29.723999999999997,260.1
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,70.0,70.0,70.0,2024-06-23,6,29.760666666666662,260.6
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,70.0,70.0,70.0,2024-06-24,0,29.79866666666667,260.8
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,70.0,70.0,70.0,2024-06-25,1,29.830666666666662,269.70000000000005
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,70.0,70.0,70.0,2024-06-26,2,29.86533333333333,268.40000000000003
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,70.0,70.0,70.0,2024-06-30,6,29.99866666666667,270.2
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,100.0,100.0,100.0,2024-07-02,1,30.043333333333326,273.7
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,100.0,100.0,100.0,2024-06-20,3,29.659333333333333,255.5
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,120.0,120.0,120.0,2024-06-18,1,29.60733333333333,234.7
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,180.0,180.0,180.0,2024-06-19,2,29.628,254.6
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,4000.0,4000.0,4000.0,2024-07-16,1,30.344666666666665,327.70000000000005
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,5000.0,5000.0,5000.0,2024-07-08,0,30.21066666666667,284.8
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,5000.0,5000.0,5000.0,2024-07-09,1,30.23933333333333,285.0
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,5000.0,5000.0,5000.0,2024-07-10,2,30.278,285.4
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,5000.0,5000.0,5000.0,2024-07-11,3,30.307333333333336,285.4
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,5000.0,5000.0,5000.0,2024-07-12,4,30.332666666666665,301.5
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,5000.0,5000.0,5000.0,2024-07-13,5,30.345999999999997,301.5
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,5000.0,5000.0,5000.0,2024-07-15,0,30.346666666666668,319.70000000000005
Vellore,Vaniyambadi,Coriander(Leaves),I Sort,Local,8000.0,8000.0,8000.0,2024-07-14,6,30.348666666666666,306.90000000000003
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1000.0,1200.0,1200.0,2025-01-25,5,26.02733333333333,758.2
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1000.0,1500.0,1500.0,2025-02-01,5,25.818666666666665,752.6
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1000.0,2000.0,2000.0,2025-02-08,5,25.59466666666667,739.1999999999999
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1200.0,1500.0,1500.0,2025-01-24,4,26.05666666666667,758.3
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1200.0,2000.0,2000.0,2025-01-29,2,25.890666666666664,751.8
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1500.0,1800.0,1800.0,2025-03-03,0,24.985333333333333,710.4000000000001
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1500.0,1800.0,1800.0,2025-03-05,2,24.997333333333334,705.2
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1500.0,2000.0,2000.0,2025-03-01,5,25.002,728.5999999999999
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1500.0,2000.0,2000.0,2025-02-02,6,25.787333333333333,752.6
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1500.0,2000.0,2000.0,2025-02-03,0,25.753333333333334,752.6
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1500.0,2000.0,2000.0,2025-02-04,1,25.718,752.3000000000001
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1500.0,2000.0,2000.0,2025-02-05,2,25.69,751.8000000000001
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1500.0,2000.0,2000.0,2025-02-06,3,25.66,748.5
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1500.0,2000.0,2000.0,2025-02-10,0,25.526666666666667,738.4
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1500.0,2000.0,2000.0,2025-02-11,1,25.490666666666666,737.1
Dindigul,Vedasanthur(Farmers Market),Coriander(Leaves),I Sort,Local,1500.0,2000.0,2000.0,2025-02-12,2,25.456666666666667,736.9
