District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-12,3,26.429589041095888,1325.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-12,0,26.45068493150685,1428.6999999999998
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-13,6,26.635342465753425,1482.0
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-13,4,26.42986301369863,1329.0
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-13,1,26.453698630136987,1418.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-14,0,26.632054794520545,1482.2
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-14,5,26.425205479452057,1331.6999999999998
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-14,2,26.458082191780825,1411.2
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-15,1,26.627671232876715,1482.2
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-15,2,27.09287671232877,1395.2
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-15,6,26.417534246575343,1334.8999999999999
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-15,3,26.46082191780822,1409.0
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-16,2,26.623287671232877,1482.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-16,3,27.09068493150685,1395.2
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-16,0,26.40986301369863,1339.1
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-16,4,26.471780821917804,1394.6000000000001
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-17,3,26.6172602739726,1482.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-17,4,27.086027397260274,1395.2
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-17,1,26.403287671232874,1338.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-17,5,26.469041095890407,1446.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-18,4,26.60849315068493,1482.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-18,5,27.08219178082192,1395.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-18,2,26.401095890410957,1337.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-18,6,26.467397260273973,1448.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-19,5,26.600547945205477,1482.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-19,6,27.075616438356164,1406.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-19,3,26.4027397260274,1304.1000000000001
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-19,0,26.465205479452052,1448.0
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-20,6,26.591506849315067,1482.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-20,0,27.07013698630137,1406.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-20,4,26.40821917808219,1292.1
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-20,1,26.46794520547945,1429.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-21,0,26.58328767123288,1482.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-21,5,26.41123287671233,1290.8
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-21,2,26.471232876712328,1414.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-22,1,26.573424657534243,1482.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-22,6,26.412054794520547,1289.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-23,2,26.56684931506849,1482.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-23,0,26.41041095890411,1288.2
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-24,3,26.5613698630137,1482.3999999999999
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-24,1,26.413424657534247,1277.7
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-25,4,26.555342465753423,1482.3999999999999
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-25,5,27.041369863013696,1406.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-25,2,26.41315068493151,1272.1
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-26,5,26.54821917808219,1482.7
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-26,6,27.035342465753423,1406.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-26,3,26.416438356164385,1269.8999999999999
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-27,6,26.5413698630137,1482.7
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-28,0,26.53287671232877,1482.7
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-29,1,26.525753424657534,1482.7
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-29,2,27.017534246575348,1406.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-30,2,26.517808219178082,1482.7
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-30,3,27.012328767123286,1406.6000000000001
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6500.0,6500.0,2025-02-13,3,26.946027397260274,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5600.0,6000.0,6000.0,2025-05-11,6,26.452602739726025,1430.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5800.0,6000.0,6000.0,2025-01-27,0,27.028493150684934,1406.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-01,1,26.73753424657534,1436.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-01,5,27.002465753424655,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-07-01,1,26.41260273972603,1264.1
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-02,2,26.724931506849316,1439.3999999999999
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-02,6,26.997808219178083,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-07-02,2,26.40931506849315,1268.2
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-03,3,26.70904109589041,1443.1
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-03,0,26.99232876712329,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-04,4,26.689589041095893,1481.6
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-06,3,26.98027397260274,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-07,4,26.970684931506852,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-08,5,26.965479452054797,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-08,5,26.86219178082192,1406.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-07-09,2,26.4172602739726,1245.6999999999998
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-09,6,26.853424657534248,1406.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-10,0,26.957808219178077,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-10,0,26.844931506849314,1406.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-11,1,26.83150684931507,1414.6000000000001
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-12,2,26.950136986301374,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-07-12,5,26.419452054794515,1224.8
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-12,2,26.816712328767125,1421.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-13,0,27.091506849315067,1394.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-07-13,6,26.424383561643836,1223.6000000000001
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-13,3,26.807945205479452,1422.2
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-14,4,26.944657534246574,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-14,4,26.799452054794525,1422.2
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-15,5,26.943835616438356,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-15,5,26.790958904109587,1422.2
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-17,0,26.933424657534243,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-17,0,26.785753424657532,1422.8
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-18,1,26.785205479452056,1422.8
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-07-19,5,26.456986301369867,1238.1000000000001
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-19,2,26.783013698630135,1422.8
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-20,3,26.781643835616443,1422.8
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-07-21,0,26.44931506849315,1260.1999999999998
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-21,4,26.781369863013694,1423.0
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-23,6,26.768493150684932,1436.1999999999998
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-24,0,26.76493150684932,1436.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-25,1,26.761369863013698,1436.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-26,2,26.76027397260274,1436.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-27,3,26.759726027397264,1436.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-28,5,26.413424657534247,1270.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-28,4,26.758630136986305,1436.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-29,6,26.411506849315064,1270.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-29,5,26.75671232876712,1436.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-30,0,26.412054794520547,1266.2
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-30,6,26.75369863013698,1436.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-31,4,27.00739726027397,1406.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-31,0,26.747123287671236,1436.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-01-22,2,27.059452054794523,1406.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-03-01,5,26.87013698630137,1406.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-03-02,6,26.86767123287671,1406.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-07-03,3,26.404109589041095,1261.6
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-03-03,0,26.867945205479455,1406.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-07-04,4,26.403013698630136,1252.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-03-04,1,26.868219178082192,1406.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-07-05,5,26.4027397260274,1250.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-03-05,2,26.86849315068493,1406.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-03-06,3,26.869315068493147,1406.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-07-07,0,26.407671232876716,1247.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-03-07,4,26.867123287671234,1406.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-07-08,1,26.412328767123288,1245.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-07-10,3,26.417534246575343,1244.8999999999999
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-07-11,4,26.414520547945205,1258.6
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-07-15,1,26.438356164383563,1200.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-07-16,2,26.444109589041098,1220.0
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-07-17,3,26.44986301369863,1218.8
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-02-18,1,26.92821917808219,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-02-19,2,26.923287671232877,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-02-20,3,26.915342465753426,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-02-21,4,26.905753424657536,1406.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-02-22,5,26.89479452054794,1406.6
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-02-23,6,26.890136986301375,1406.1
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-01-23,3,27.054246575342464,1406.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-02-24,0,26.88602739726028,1406.1
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-01-24,4,27.04712328767123,1406.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-02-25,1,26.884383561643833,1405.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-02-26,2,26.881643835616437,1405.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-02-27,3,26.8786301369863,1405.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-02-28,4,26.874520547945203,1406.2
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-01,5,28.277534246575346,1875.2
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-01,2,28.3241095890411,2130.0
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-03-01,5,28.18301369863014,1875.2
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-02,6,28.276438356164384,1875.2
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-02,3,28.322739726027397,2129.8999999999996
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-03-02,6,28.18082191780822,1875.5
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-03,0,28.272054794520546,1875.0
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-03,4,28.31890410958904,2126.0
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-03-03,0,28.18246575342466,1875.8000000000002
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-04,1,28.26958904109589,1875.0
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-04,5,28.315342465753425,2124.7000000000003
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-03-04,1,28.183287671232875,1875.8000000000002
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-05,2,28.267397260273974,1875.2
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-05,6,28.314520547945204,1986.6
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-03-05,2,28.184657534246575,1875.8000000000002
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-06,3,28.26602739726027,1875.2
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-06,0,28.314794520547945,1891.2
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-03-06,3,28.186301369863013,1875.9
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-07,4,28.264109589041094,1875.2
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-07,1,28.31424657534247,1858.3
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-03-07,4,28.187945205479455,1875.9
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-08,5,28.261369863013698,1874.9
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-08,2,28.315342465753425,1843.3000000000002
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-03-08,5,28.187397260273972,1875.8
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-09,6,28.259726027397264,1874.6000000000001
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-09,3,28.313150684931504,1842.1000000000001
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-03-09,6,28.180000000000003,1875.8
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-10,0,28.258082191780822,1874.8999999999999
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-10,4,28.311232876712328,1843.8
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-03-10,0,28.178356164383562,1876.0
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-11,1,28.257260273972605,1874.8
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-11,5,28.31068493150685,1843.7
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-12,2,28.2558904109589,1872.8
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-12,6,28.308767123287673,1847.5
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-13,3,28.249863013698626,1871.0
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-13,0,28.309041095890407,1849.3000000000002
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-14,4,28.242739726027395,1870.8
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-14,1,28.312328767123287,1847.8999999999999
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-15,5,28.23643835616438,1870.3
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-15,2,28.316438356164383,1849.3999999999999
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-02-16,6,28.23178082191781,1870.3
Thanjavur,Thanjavur(Farmers Market),Coconut,Coconut,Local,5000.0,5000.0,5000.0,2025-01-16,3,28.318904109589045,1849.3999999999999
