District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-08-18,2,27.072876712328767,1277.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-12-18,4,27.854520547945203,891.9999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-18,3,27.562739726027395,1150.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-01-18,0,27.74328767123288,1151.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-18,3,27.839452054794524,1011.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-18,4,26.992602739726024,1306.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-18,1,27.194520547945206,1258.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-18,6,27.746027397260278,982.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-18,4,27.712602739726023,1073.8999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-19,2,27.71780821917808,1036.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-08-19,3,27.067397260273975,1277.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-12-19,5,27.853424657534248,888.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-19,4,27.564383561643837,1155.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-01-19,1,27.735616438356164,1151.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-19,2,27.186301369863013,1261.8999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-11-19,3,27.861643835616437,971.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-19,0,27.75397260273973,970.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-19,5,27.712602739726023,1081.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-04-20,1,27.356712328767124,1190.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-01-20,2,27.732876712328768,1151.1000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-20,0,27.764657534246577,1039.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-07-20,1,26.961095890410963,1309.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-20,3,27.175616438356162,1265.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-20,1,27.76027397260274,954.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-04-21,2,27.354520547945203,1190.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-21,4,27.742465753424657,1014.6999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-12-21,0,27.845205479452055,888.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-01-21,3,27.72986301369863,1152.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-21,1,27.76630136986301,1040.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-21,4,27.161095890410955,1274.6000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-21,2,27.76958904109589,947.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-21,0,27.69232876712329,1087.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-12-22,1,27.84027397260274,892.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-22,0,27.546301369863013,1169.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-01-22,4,27.72821917808219,1151.6000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-22,2,27.765753424657536,1040.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-22,0,27.844657534246572,1009.8000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-03-22,0,27.416986301369864,1167.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-22,3,27.77205479452055,947.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-22,1,27.688493150684934,1077.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-04-23,4,27.35041095890411,1192.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-12-23,2,27.835890410958903,889.5999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-23,1,27.544657534246575,1169.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-23,3,27.7613698630137,1040.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-23,1,27.84246575342466,1009.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-23,2,26.98246575342466,1310.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-03-23,1,27.41260273972603,1167.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-23,4,27.780547945205477,944.3000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-23,2,27.691232876712327,1076.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-24,0,27.765479452054798,1013.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-08-24,1,27.033972602739723,1286.1000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-12-24,3,27.835068493150683,884.9999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-24,2,27.54082191780822,1169.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-24,4,27.759452054794522,1034.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-24,2,27.837534246575345,1015.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-24,3,26.983287671232876,1303.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-24,0,27.123013698630135,1280.6000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-11-24,1,27.86191780821918,923.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-24,5,27.78876712328767,944.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-24,3,27.69424657534247,1076.5000000000002
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-25,1,27.776164383561643,998.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-08-25,2,27.029589041095893,1288.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-01-25,0,27.71452054794521,1152.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-25,3,27.829863013698628,1028.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-25,1,27.11150684931507,1280.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-25,4,27.695068493150686,1077.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-04-26,0,27.34328767123288,1192.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-26,2,27.783561643835615,998.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-26,4,27.537260273972603,1169.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-07-26,0,26.964383561643835,1306.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-05-26,1,27.89178082191781,996.3000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-26,2,27.094794520547946,1287.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-27,3,27.789863013698632,995.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-08-27,4,27.023835616438355,1286.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-01-27,2,27.695616438356165,1152.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-27,0,27.758356164383564,1035.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-27,5,27.815890410958907,1032.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-05-27,2,27.885479452054796,998.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-27,3,27.087671232876712,1285.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-27,1,27.822191780821914,939.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-28,4,27.795890410958904,995.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-08-28,5,27.012328767123286,1295.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-12-28,0,27.823561643835617,882.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-28,6,27.812054794520545,1033.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-05-28,3,27.87917808219178,1002.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-28,4,27.087671232876712,1279.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-28,0,27.7013698630137,1076.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-29,5,27.801095890410963,995.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-12-29,1,27.82191780821918,887.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-01-29,4,27.68054794520548,1152.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-29,2,27.744931506849316,1042.6000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-29,0,27.80958904109589,1038.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-05-29,4,27.877808219178082,1001.8000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-29,3,27.852876712328765,882.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-29,1,27.70794520547945,1075.3000000000002
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-04-30,4,27.35123287671233,1188.3999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-30,1,27.80602739726027,1038.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-03-30,1,27.415342465753426,1167.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-05-30,5,27.87972602739726,1002.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-30,6,27.07945205479452,1279.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-30,2,27.71232876712329,1069.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-31,0,27.806849315068494,999.1999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-12-31,3,27.815616438356166,916.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-31,4,27.728219178082195,1062.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-03-31,2,27.42054794520548,1167.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-05-31,6,27.876986301369865,1002.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-31,0,27.077260273972605,1278.6000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-31,5,27.87095890410959,881.0000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2700.0,2021-05-22,5,27.146849315068494,1280.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2800.0,2020-06-12,4,27.856438356164386,1010.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2800.0,2020-06-13,5,27.855068493150682,1010.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2800.0,2020-06-15,0,27.848493150684927,1009.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3500.0,2600.0,2021-04-12,0,27.415342465753426,1161.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,0.0,2600.0,2021-07-15,3,26.96794520547945,1308.3999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-07-02,4,26.99643835616438,1294.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-02-03,2,27.655342465753428,1153.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-12-04,4,27.875068493150685,807.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-04-05,0,27.435068493150688,1167.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-12-05,5,27.87315068493151,833.4000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-07-05,0,27.001643835616438,1301.3000000000002
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-03-05,4,27.499452054794524,1166.6000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-05-06,3,27.30082191780822,1194.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-09-06,0,26.994794520547945,1267.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-04-07,2,27.425753424657533,1167.1999999999998
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-12-07,0,27.870410958904113,900.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-01-07,3,27.774246575342467,970.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-05-07,4,27.29123287671233,1196.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-12-08,1,27.87013698630137,913.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-08-09,0,27.049041095890416,1273.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-12-09,2,27.870410958904113,916.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-07-09,4,26.997260273972604,1303.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-12-10,3,27.869315068493147,917.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-03-10,2,27.470136986301366,1168.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-08-11,2,27.063561643835612,1271.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-12-11,4,27.866027397260275,917.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-08-12,3,27.067397260273975,1271.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-02-12,4,27.57643835616438,1150.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-07-12,0,26.975342465753425,1310.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-03-12,4,27.45972602739726,1168.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-11-12,3,27.88082191780822,901.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-07-14,2,26.96849315068493,1310.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-04-15,3,27.382739726027395,1186.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-04-16,4,27.372876712328768,1186.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-08-16,0,27.07643835616438,1271.6999999999998
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-02-17,2,27.563013698630137,1150.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-06-17,3,26.9986301369863,1306.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-11-18,2,27.864109589041096,983.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-04-19,0,27.35780821917808,1190.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-07-19,0,26.956986301369867,1312.6000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-03-19,4,27.43013698630137,1167.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-06-21,0,26.983835616438355,1305.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-11-21,5,27.86,946.8000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-04-22,3,27.353972602739727,1190.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-07-22,3,26.959999999999997,1308.8999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-06-22,1,26.98438356164384,1305.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-08-23,0,27.035890410958906,1287.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-07-23,4,26.960821917808214,1305.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-11-23,0,27.86,931.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-07-24,5,26.966027397260277,1304.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-03-24,2,27.40986301369863,1167.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-06-25,4,26.991232876712328,1290.8999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-03-25,3,27.410136986301367,1167.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-12-26,5,27.82904109589041,884.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-03-26,4,27.410410958904112,1167.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-11-26,3,27.86630136986301,908.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-04-27,1,27.341369863013696,1190.8999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-02-27,5,27.535890410958906,1169.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-07-27,1,26.962739726027397,1306.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-11-27,4,27.869589041095896,892.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-04-28,2,27.342739726027393,1189.1999999999998
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-07-28,2,26.963835616438356,1306.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-06-28,0,26.99671232876712,1288.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-04-29,3,27.347123287671234,1189.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-07-29,3,26.974246575342466,1299.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-06-29,1,26.999178082191783,1284.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-12-30,2,27.8213698630137,891.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2021-07-30,4,26.98109589041096,1297.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,2600.0,2020-11-30,0,27.876438356164382,780.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2600.0,3000.0,3000.0,2021-03-03,2,27.516438356164382,1169.5
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-03-01,4,27.135068493150683,810.2
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-01-02,2,26.976712328767125,813.0
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-06-03,0,27.49095890410959,737.0999999999999
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-06-04,1,27.495068493150683,737.6999999999999
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-03-04,0,27.14739726027397,810.2
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-02-08,4,27.001643835616434,811.5
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-01-08,1,26.959452054794518,813.0
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-01-10,3,26.95945205479452,812.2
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-06-13,3,27.521369863013696,739.1999999999999
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-03-13,2,27.23095890410959,811.0
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-02-14,3,27.02712328767123,806.1
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-03-15,4,27.240273972602736,802.6
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-02-18,0,27.061917808219178,808.4000000000001
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-01-18,4,26.93643835616438,811.6
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-02-21,3,27.08164383561644,809.8000000000001
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-01-23,2,26.945479452054794,811.6
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-02-25,0,27.106575342465753,809.8000000000001
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-06-25,1,27.597534246575343,703.0
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-02-26,1,27.11397260273973,809.8000000000001
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-01-26,5,26.955890410958904,812.0
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-02-27,2,27.12164383561644,809.9000000000001
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-02-28,3,27.12986301369863,810.2
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-01-28,0,26.95972602739726,817.6
Salem,Omalur,Coconut,Other,FAQ,1160.0,1400.0,1280.0,2019-01-31,3,26.965205479452052,819.1
Salem,Omalur,Coconut,Other,FAQ,1313.0,1361.0,1339.0,2020-12-29,1,26.92356164383562,1101.5
Salem,Omalur,Coconut,Other,FAQ,1400.0,2000.0,1700.0,2021-07-01,3,26.45397260273973,1200.8
Salem,Omalur,Coconut,Other,FAQ,1400.0,2000.0,1700.0,2021-09-02,3,26.4586301369863,1138.0
Salem,Omalur,Coconut,Other,FAQ,1400.0,2000.0,1700.0,2021-05-03,0,26.661095890410955,1154.0
Salem,Omalur,Coconut,Other,FAQ,1400.0,2000.0,1700.0,2021-03-05,4,26.683013698630134,1147.0
Salem,Omalur,Coconut,Other,FAQ,1400.0,2000.0,1700.0,2021-03-06,5,26.68109589041096,1145.8
Salem,Omalur,Coconut,Other,FAQ,1400.0,2000.0,1700.0,2021-09-06,0,26.444109589041098,1142.6000000000001
Salem,Omalur,Coconut,Other,FAQ,1400.0,2000.0,1700.0,2021-12-07,1,26.383013698630133,1288.1
Salem,Omalur,Coconut,Other,FAQ,1400.0,2000.0,1700.0,2020-12-09,2,26.98246575342466,1110.3000000000002
Salem,Omalur,Coconut,Other,FAQ,1400.0,2000.0,1700.0,2021-10-12,1,26.524931506849317,1142.0
Salem,Omalur,Coconut,Other,FAQ,1400.0,2000.0,1700.0,2021-04-15,3,26.673972602739727,1165.9
Salem,Omalur,Coconut,Other,FAQ,1400.0,2000.0,1700.0,2021-06-15,1,26.454794520547946,1232.6
Salem,Omalur,Coconut,Other,FAQ,1400.0,2000.0,1700.0,2021-08-16,0,26.521095890410955,1156.4
Salem,Omalur,Coconut,Other,FAQ,1400.0,2000.0,1700.0,2021-01-18,0,26.847671232876717,1144.4
Salem,Omalur,Coconut,Other,FAQ,1400.0,2000.0,1700.0,2020-11-18,2,26.990684931506852,952.7
