District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14000.0,11000.0,2023-11-05,6,27.18712328767123,1482.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14000.0,11000.0,2023-10-09,0,27.176712328767124,1483.1000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14000.0,11000.0,2023-09-12,1,27.261095890410957,1330.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14000.0,11000.0,2023-09-13,2,27.262739726027398,1329.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14000.0,11000.0,2023-10-16,0,27.163561643835617,1523.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14000.0,11000.0,2023-10-18,2,27.169315068493155,1512.6999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14000.0,11000.0,2023-09-19,1,27.254794520547946,1366.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14000.0,11000.0,2023-10-30,0,27.173972602739727,1482.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14000.0,12000.0,2023-10-04,2,27.186301369863013,1480.6999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14500.0,11000.0,2023-09-01,4,27.264109589041094,1308.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14500.0,11000.0,2023-09-02,5,27.266575342465753,1310.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14500.0,11000.0,2023-09-07,3,27.256438356164384,1331.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14500.0,11000.0,2023-08-31,3,27.256712328767126,1307.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14500.0,12000.0,2023-08-01,1,27.033150684931506,1446.8000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14500.0,12000.0,2023-08-03,3,27.05561643835616,1418.1999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14500.0,12000.0,2023-08-10,3,27.13753424657534,1354.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14500.0,12000.0,2023-08-11,4,27.14328767123288,1358.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14500.0,12000.0,2023-08-17,3,27.161095890410962,1361.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14500.0,12000.0,2023-08-18,4,27.164383561643834,1359.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14500.0,12000.0,2023-07-20,3,27.003013698630138,1488.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14500.0,12000.0,2023-07-21,4,27.00383561643836,1488.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14500.0,12000.0,2023-07-25,1,27.00027397260274,1490.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14500.0,12000.0,2023-07-28,4,27.004109589041096,1474.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,15000.0,11000.0,2023-11-20,0,27.223287671232878,1487.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,15000.0,11000.0,2023-11-27,0,27.24082191780822,1556.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,15000.0,12000.0,2023-07-12,2,26.975890410958907,1511.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,16000.0,12000.0,2023-09-20,2,27.25397260273973,1368.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,16000.0,12000.0,2023-09-29,4,27.21260273972603,1431.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,11000.0,12200.0,11800.0,2019-11-11,0,27.140547945205476,1585.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,11000.0,13000.0,12000.0,2021-03-08,0,27.066301369863012,1365.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8000.0,10000.0,9000.0,2015-09-12,5,26.52109589041096,1281.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8000.0,10000.0,9000.0,2015-09-19,5,26.52191780821918,1286.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8000.0,10000.0,9000.0,2016-05-21,5,27.17041095890411,928.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8000.0,10000.0,9000.0,2016-05-23,0,27.174520547945203,927.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8000.0,10000.0,9000.0,2016-05-24,1,27.172602739726027,928.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8000.0,10000.0,9000.0,2015-09-25,4,26.51534246575342,1287.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8000.0,10000.0,9000.0,2016-05-26,3,27.173150684931503,930.8000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8000.0,10000.0,9000.0,2015-09-26,5,26.519178082191782,1270.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8000.0,10000.0,9000.0,2016-05-28,5,27.170410958904107,932.3000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8000.0,10000.0,9000.0,2016-05-30,0,27.17150684931507,921.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8000.0,10000.0,9000.0,2015-09-30,2,26.513424657534244,1293.1000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8000.0,10000.0,9000.0,2016-05-31,1,27.172602739726027,918.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8500.0,9500.0,9000.0,2015-08-14,4,26.456164383561642,1290.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8500.0,9500.0,9000.0,2015-06-16,1,26.447945205479453,1303.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8500.0,9500.0,9000.0,2015-08-18,1,26.46027397260274,1306.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8500.0,9500.0,9000.0,2015-06-18,3,26.442465753424656,1304.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8500.0,9500.0,9000.0,2015-08-19,2,26.462191780821918,1301.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8500.0,9500.0,9000.0,2015-06-26,4,26.43616438356164,1321.6999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,RSS-4,FAQ,8500.0,9500.0,9000.0,2015-06-27,5,26.432328767123284,1324.0
Nagercoil (Kannyiakumari),Thoduvetty,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-09-24,0,26.676986301369865,1731.5
Nagercoil (Kannyiakumari),Thoduvetty,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-06-06,0,27.17150684931507,909.0999999999999
Nagercoil (Kannyiakumari),Vadaseri,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-06-06,0,27.17150684931507,909.0999999999999
Nagercoil (Kannyiakumari),Vadaseri,Rubber,Other,FAQ,9000.0,14500.0,13500.0,2024-06-11,1,27.38739726027397,2513.4
Nagercoil (Kannyiakumari),Vadaseri,Rubber,Other,FAQ,9000.0,14500.0,13500.0,2024-06-13,3,27.374794520547947,2516.3
Nagercoil (Kannyiakumari),Vadaseri,Rubber,Other,FAQ,9000.0,15500.0,13500.0,2024-06-17,0,27.350684931506848,2521.8
