District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,8000.0,8000.0,2025-06-23,0,26.037777777777773,429.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,8000.0,8000.0,2024-09-23,0,28.035555555555554,736.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,8000.0,8000.0,2025-06-28,5,26.104444444444447,416.90000000000003
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,8000.0,8000.0,2025-06-30,0,26.14222222222222,416.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,10000.0,10000.0,2024-11-19,1,26.591111111111115,767.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-08-01,3,28.27277777777778,618.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-02-01,5,25.323888888888884,733.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-07-01,1,26.167777777777776,416.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-02-02,6,25.310000000000002,732.2
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-02-03,0,25.295,731.9000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-08-04,6,28.29666666666667,620.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-02-04,1,25.278888888888886,729.2
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-08-05,0,28.30166666666667,621.2
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-02-05,2,25.258333333333333,728.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-02-06,3,25.238888888888887,727.8000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-02-07,4,25.216666666666665,722.4000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-07-07,0,26.330555555555556,415.40000000000003
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-10-07,0,27.704444444444444,793.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-08-08,3,28.30166666666667,624.8
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-02-08,5,25.203333333333337,701.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-08-09,4,28.30944444444445,625.4000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-02-09,6,25.195555555555554,690.8000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-07-09,2,26.381111111111114,414.8
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-02-10,0,25.18777777777778,687.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-07-10,3,26.40333333333333,414.40000000000003
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-02-11,1,25.168333333333333,685.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-11,5,25.678333333333335,711.9
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-08-12,0,28.320555555555554,651.8000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-02-12,2,25.158333333333335,669.4000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-12,6,25.671111111111113,709.4000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-07-12,5,26.442777777777778,406.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-10-12,5,27.638333333333332,838.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-13,0,25.663888888888888,711.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-07-13,6,26.465555555555557,396.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-14,1,25.658333333333335,715.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-15,2,25.642222222222223,722.9
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-07-16,1,28.17388888888889,576.1999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-10-16,2,27.521666666666665,864.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-19,6,25.560000000000002,747.9
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-07-19,4,28.192777777777778,580.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-07-19,5,26.575,376.79999999999995
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-10-19,5,27.422777777777775,868.0999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-20,0,25.53777777777778,748.0999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-07-20,5,28.19888888888889,580.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-22,2,25.49777777777778,747.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-23,3,25.475,747.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-07-23,1,28.233333333333334,581.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-24,4,25.450555555555557,747.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-07-24,2,28.25222222222222,581.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-25,5,25.43888888888889,732.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-26,6,25.42833333333333,722.3000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-27,0,25.408888888888892,712.8000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-07-27,5,28.29,584.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-28,1,25.385555555555552,713.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-07-28,6,28.29722222222222,584.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-29,2,25.365,713.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-30,3,25.35,712.2
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2025-01-31,4,25.334444444444443,731.9
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,8000.0,8000.0,2024-07-31,2,28.27444444444444,618.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-01,4,26.89666666666667,931.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-02,5,26.857777777777777,952.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-12-03,1,26.35111111111111,723.8
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-03,6,26.811666666666667,959.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-12-04,2,26.344444444444445,720.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-05,1,26.742222222222217,959.8
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-06,2,26.714444444444446,958.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-08,4,26.68,941.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-09,5,26.67,913.1999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-10,6,26.653888888888886,906.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-13,2,26.645555555555553,873.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-14,3,26.633333333333333,878.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-15,4,26.620555555555555,877.3000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-10-20,6,27.385,872.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-10-21,0,27.34388888888889,884.1999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-10-22,1,27.305,889.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-23,5,26.522222222222222,750.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-24,6,26.502777777777776,750.1999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-25,0,26.485,748.6999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-10-25,4,27.17388888888889,922.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-10-26,5,27.12388888888889,924.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-10-27,6,27.083333333333332,924.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-28,3,26.395000000000003,755.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-11-29,4,26.378888888888888,748.8
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-10-31,3,26.932222222222222,926.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-02,0,26.35,743.8
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2025-01-02,3,25.878888888888888,745.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2025-01-03,4,25.846666666666664,745.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-11-04,0,26.775,961.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-05,3,26.33722222222222,710.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2025-01-05,6,25.796111111111113,740.4000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-11-07,3,26.69611111111111,955.3000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-08,6,26.296666666666663,712.9000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2025-01-08,2,25.716111111111108,726.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-09,0,26.29,712.6999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-11-11,0,26.64388888888889,897.6999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-12,3,26.230555555555554,790.6999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-11-12,1,26.644444444444446,897.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-13,4,26.19944444444445,807.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-15,6,26.136111111111113,821.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-16,0,26.110555555555553,819.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-11-16,5,26.61777777777778,843.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-17,1,26.09888888888889,813.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-11-17,6,26.605000000000004,840.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-11-20,2,26.57388888888889,771.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-21,5,26.06111111111111,796.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-11-21,3,26.560000000000002,761.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-22,6,26.052222222222227,771.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-23,0,26.04888888888889,731.3000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-10-23,2,27.263333333333332,908.1999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-10-24,3,27.22055555555556,913.0999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-26,3,26.00166666666667,736.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-11-26,1,26.45166666666666,773.8000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-27,4,25.986666666666668,739.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-11-27,2,26.418888888888887,763.8
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-10-28,0,27.046111111111106,924.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-10-29,1,27.0,924.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-30,0,25.93888888888889,746.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-10-30,2,26.965000000000003,924.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,10000.0,10000.0,10000.0,2024-12-31,1,25.921111111111113,745.7
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,40.0,50.0,50.0,2024-07-02,1,29.092777777777776,568.0
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,50.0,60.0,60.0,2024-07-03,2,29.113888888888887,563.2
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,50.0,60.0,60.0,2024-07-04,3,29.135555555555552,558.5
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,50.0,60.0,60.0,2024-06-28,4,29.018888888888892,568.1999999999999
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,50.0,60.0,60.0,2024-06-29,5,29.040555555555557,571.0
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,60.0,70.0,70.0,2024-07-05,4,29.156111111111112,560.1999999999999
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,60.0,70.0,70.0,2024-06-21,4,28.920555555555556,508.70000000000005
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,60.0,70.0,70.0,2024-06-27,3,28.999444444444446,568.1999999999999
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,60.0,80.0,80.0,2024-07-01,0,29.074444444444442,572.4
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,60.0,80.0,80.0,2024-07-06,5,29.17666666666667,554.4
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,60.0,80.0,80.0,2024-07-07,6,29.21722222222222,536.1
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,60.0,80.0,80.0,2024-06-18,1,28.834444444444443,505.3
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,60.0,80.0,80.0,2024-06-19,2,28.868333333333336,506.40000000000003
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,60.0,80.0,80.0,2024-06-20,3,28.898333333333333,507.3
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,60.0,80.0,80.0,2024-06-25,1,28.990555555555556,529.0
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,60.0,80.0,80.0,2024-06-26,2,28.991666666666667,566.3
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,60.0,80.0,80.0,2024-06-30,6,29.058333333333334,571.1999999999999
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,70.0,80.0,80.0,2024-06-22,5,28.94611111111111,512.7
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,70.0,80.0,80.0,2024-06-24,0,28.979999999999997,522.5
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,75.0,80.0,80.0,2024-06-23,6,28.966111111111108,517.6
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-07-10,2,29.29722222222222,538.0
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-07-08,0,29.236666666666668,536.9000000000001
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-07-09,1,29.266111111111115,537.6
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-07-11,3,29.337777777777777,538.2
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-07-12,4,29.363333333333337,541.9000000000001
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-07-14,6,29.406666666666666,546.2
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-07-15,0,29.418333333333333,552.6
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-07-16,1,29.42333333333334,548.2
Thiruvannamalai,Thiruvannamalai,Mousambi(Sweet Lime),Mousambi,Local,8000.0,10000.0,10000.0,2024-07-13,5,29.383888888888887,546.4
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-07-01,0,28.51388888888889,1134.8
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-07-02,1,28.53666666666667,1133.1999999999998
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-07-03,2,28.564999999999998,1110.8
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-07-04,3,28.594444444444445,956.4999999999999
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-07-05,4,28.62388888888889,769.6
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-07-06,5,28.650555555555552,714.8
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-07-07,6,28.67944444444444,701.9000000000001
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-06-18,1,28.21388888888889,1120.3
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-06-19,2,28.237222222222226,1136.1
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-06-20,3,28.25888888888889,1138.1
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-06-21,4,28.289444444444445,1136.8999999999999
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-06-22,5,28.314999999999998,1135.0
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-06-23,6,28.343333333333334,1137.6
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-06-24,0,28.36277777777778,1141.5
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-06-25,1,28.38722222222222,1137.4
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-06-26,2,28.4,1130.8000000000002
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-06-27,3,28.417222222222225,1129.9
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-06-28,4,28.44111111111111,1129.5
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-06-29,5,28.46722222222222,1128.7
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,70.0,70.0,70.0,2024-06-30,6,28.491666666666667,1132.4
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-07-08,0,28.699444444444442,700.9000000000001
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-07-09,1,28.72277777777778,699.6999999999999
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-07-10,2,28.74777777777778,698.5
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-07-11,3,28.77722222222222,694.2
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-07-12,4,28.79888888888889,713.6
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-07-13,5,28.825,713.5999999999999
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-07-14,6,28.854999999999997,713.9
Thiruvarur,Thiruvarur,Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-07-15,0,28.874444444444443,715.5999999999999
