District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-11,1,25.475616438356166,1273.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-12,2,25.479726027397263,1278.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-14,4,25.48876712328767,1275.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-17,0,25.500547945205483,1275.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-18,1,25.502739726027396,1233.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-19,2,25.50109589041096,1232.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-20,3,25.502739726027396,1232.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-21,4,25.502739726027396,1228.6999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-22,5,25.502191780821917,1214.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2022-05-23,0,25.143561643835614,1643.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-24,0,25.4986301369863,1204.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2022-05-24,1,25.140547945205476,1643.6000000000001
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-25,1,25.495616438356162,1202.4
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2022-05-25,2,25.141643835616442,1643.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-26,2,25.49561643835617,1193.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-27,3,25.497260273972604,1182.4999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-05-27,5,25.336712328767128,1215.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-05-29,0,25.352876712328765,1214.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2150.0,2050.0,2023-08-01,1,25.512602739726024,1167.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2150.0,2050.0,2023-08-02,2,25.518630136986303,1160.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2150.0,2050.0,2023-08-03,3,25.527397260273972,1150.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2150.0,2100.0,2023-05-30,1,25.359178082191775,1213.9
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2150.0,2109.0,2022-05-20,4,25.15205479452055,1638.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2200.0,2050.0,2023-08-04,4,25.53808219178082,1123.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2200.0,2050.0,2023-08-05,5,25.54904109589041,1121.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2022-08-03,2,25.148493150684935,1721.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2022-08-09,1,25.112054794520546,1746.3999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2022-11-09,2,25.131232876712332,1291.9
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2022-11-10,3,25.140821917808218,1282.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2022-11-11,4,25.138356164383563,1331.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2022-08-13,5,25.104109589041094,1715.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2022-08-18,3,25.11287671232877,1685.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2200.0,2150.0,2022-08-10,2,25.10630136986301,1745.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-07-01,5,25.4641095890411,1170.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-07-02,6,25.464383561643835,1185.8999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-07-03,0,25.4641095890411,1180.8999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-04,6,25.38602739726027,1219.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-05,0,25.38986301369863,1219.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-06,1,25.393698630136985,1213.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-07,2,25.395890410958906,1214.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-08,3,25.39917808219178,1212.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-09,4,25.398904109589044,1212.3999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-10,5,25.400821917808216,1212.6999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-11,6,25.40383561643836,1212.6999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-14,2,25.407397260273974,1207.4
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-15,3,25.414794520547943,1186.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-17,5,25.426575342465757,1184.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-18,6,25.43205479452055,1183.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-19,0,25.433972602739725,1180.8999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-20,1,25.435068493150688,1178.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-21,2,25.4386301369863,1180.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-22,3,25.442465753424656,1179.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-26,0,25.459999999999997,1171.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2150.0,2100.0,2023-06-28,2,25.46164383561644,1170.2
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2200.0,2100.0,2023-06-01,3,25.370410958904106,1218.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2050.0,2200.0,2100.0,2023-08-09,2,25.585205479452057,1125.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2200.0,2150.0,2023-05-10,2,25.174246575342465,1321.8999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2200.0,2150.0,2023-04-15,5,25.204931506849313,1275.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2200.0,2150.0,2022-05-16,0,25.176438356164383,1587.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2200.0,2150.0,2022-05-17,1,25.171232876712327,1598.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2200.0,2150.0,2022-05-18,2,25.164109589041097,1634.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2200.0,2150.0,2022-05-19,3,25.155616438356162,1640.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2200.0,2150.0,2023-05-19,4,25.272876712328767,1215.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2200.0,2150.0,2023-04-20,3,25.254246575342464,1265.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2200.0,2150.0,2023-04-21,4,25.254246575342467,1265.6999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2200.0,2150.0,2023-05-21,6,25.292328767123283,1222.8999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2200.0,2150.0,2023-05-22,0,25.303561643835618,1215.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2200.0,2150.0,2023-05-24,2,25.317260273972607,1215.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2200.0,2150.0,2023-05-25,3,25.321643835616438,1216.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2200.0,2150.0,2023-05-26,4,25.327671232876714,1217.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2200.0,2150.0,2023-04-27,3,25.243835616438357,1268.8999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-01,2,25.12904109589041,1311.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2022-09-01,3,25.10821917808219,1692.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2022-10-02,6,25.11013698630137,1549.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-03,4,25.127123287671232,1311.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-04-04,1,25.111780821917804,1323.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-04,5,25.127671232876708,1311.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-04-05,2,25.11260273972602,1323.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-07,1,25.132602739726025,1309.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2022-09-07,2,25.12794520547945,1603.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-08,2,25.13232876712329,1309.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2022-10-08,5,25.106575342465753,1518.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2022-09-08,3,25.127123287671232,1603.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2022-09-09,4,25.124657534246577,1603.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-04-11,1,25.15068493150685,1311.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-11,5,25.13013698630137,1309.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2022-10-11,1,25.11068493150685,1522.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-12,6,25.12876712328767,1309.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2022-09-12,0,25.11917808219178,1602.1000000000001
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-15,2,25.128493150684932,1309.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-16,3,25.126301369863015,1309.4999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-17,4,25.119999999999997,1309.4999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-18,5,25.114794520547946,1309.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-19,6,25.11287671232877,1309.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2022-09-19,0,25.108767123287667,1604.6000000000001
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-21,1,25.114246575342467,1309.4
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-02-23,3,25.127397260273973,1310.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-23,3,25.118356164383563,1307.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2022-09-23,4,25.103013698630132,1576.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-24,4,25.121369863013697,1307.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-25,5,25.120821917808215,1310.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-02-26,6,25.133150684931504,1310.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-26,6,25.120821917808215,1310.3999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-02-27,0,25.12931506849315,1310.4999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-27,0,25.12082191780822,1310.4
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2022-09-27,1,25.10821917808219,1587.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-02-28,1,25.129041095890408,1310.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-03-28,1,25.122739726027394,1313.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2022-09-30,4,25.11315068493151,1579.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2022-08-31,2,25.11178082191781,1686.2
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2150.0,2200.0,2175.0,2022-05-15,6,25.177808219178086,1550.9
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2300.0,2250.0,2022-05-12,3,25.1758904109589,1627.4
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-01,3,25.155342465753428,1218.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-01-01,6,25.16630136986301,1319.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-02,4,25.156986301369866,1223.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-02-02,3,25.12575342465754,1309.6999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-03,5,25.1586301369863,1228.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-04,6,25.16,1239.1000000000001
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-02-04,5,25.12027397260274,1311.9999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-01-04,2,25.170684931506848,1319.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-05,0,25.15945205479452,1235.6000000000001
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-02-05,6,25.116438356164384,1311.9999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-06,1,25.15972602739726,1235.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-01-06,4,25.17315068493151,1319.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-08,3,25.15232876712329,1233.4
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-02-08,2,25.11917808219178,1310.9999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-01-08,6,25.171232876712327,1319.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-02-09,3,25.12246575342466,1310.9999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-10,5,25.137260273972604,1274.9
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-11,6,25.13205479452055,1285.3999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-01-11,2,25.1572602739726,1319.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-14,2,25.125753424657532,1311.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-02-14,1,25.13095890410959,1310.9999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-15,3,25.125205479452056,1311.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-02-15,2,25.133150684931508,1310.9999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-02-16,3,25.134246575342466,1310.6999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-11-17,3,25.143835616438356,1306.8999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-02-18,5,25.133150684931504,1310.6999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-19,0,25.129589041095894,1313.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-01-19,3,25.134246575342466,1303.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-11-19,5,25.1413698630137,1300.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-02-20,0,25.13342465753425,1310.6999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-11-20,6,25.140547945205476,1299.8999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-01-21,5,25.13205479452055,1303.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-22,3,25.14246575342466,1313.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-02-22,2,25.130410958904104,1310.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-01-22,6,25.12794520547945,1303.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-11-22,1,25.133972602739725,1296.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-25,6,25.156438356164383,1318.4
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-26,0,25.157808219178083,1322.2
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-01-26,3,25.12246575342466,1307.3999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-27,1,25.160821917808217,1324.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-01-27,4,25.12027397260274,1305.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-29,3,25.164383561643834,1324.3999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-01-29,6,25.122465753424656,1303.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-11-29,1,25.15123287671233,1250.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2022-12-31,5,25.163561643835614,1322.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2250.0,2300.0,2275.0,2022-05-10,1,25.19068493150685,1625.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2350.0,2325.0,2022-01-07,4,25.093698630136988,1663.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2350.0,2325.0,2022-01-08,5,25.09643835616438,1652.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2370.0,2350.0,2022-10-04,1,25.10849315068493,1529.8999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-02-01,1,25.191506849315072,1628.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-01-02,6,25.08739726027397,1682.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-05-03,1,25.197534246575337,1625.3000000000002
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-02-05,5,25.200547945205482,1628.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-03-05,5,25.242465753424657,1616.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-10-05,2,25.10821917808219,1519.2
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-05-06,4,25.197260273972603,1631.9
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-03-09,2,25.233972602739726,1618.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-02-10,3,25.214794520547944,1629.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-01-10,0,25.102739726027398,1637.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-02-11,4,25.219452054794523,1629.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-01-11,1,25.109041095890408,1628.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-02-12,5,25.2227397260274,1629.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-01-12,2,25.115342465753425,1621.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-01-13,3,25.121917808219177,1616.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-02-16,2,25.223287671232878,1628.9
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-02-17,3,25.22301369863014,1628.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-02-18,4,25.224657534246575,1628.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-02-19,5,25.2254794520548,1626.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-02-20,6,25.234520547945205,1621.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-01-20,3,25.150410958904107,1626.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-02-21,0,25.244657534246574,1617.2
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-01-21,4,25.152602739726028,1625.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-02-22,1,25.25260273972603,1615.8999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-02-23,2,25.255616438356167,1615.8999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-01-25,1,25.17041095890411,1623.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-01-27,3,25.18246575342466,1625.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-04-28,3,25.193424657534248,1630.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-01-28,4,25.184657534246575,1627.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2022-01-31,0,25.189863013698627,1628.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2023-04-03,0,25.11917808219178,1323.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2023-01-13,4,25.14712328767123,1319.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2023-01-15,6,25.136438356164387,1314.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2650.0,2500.0,2023-10-28,5,25.87561643835616,1136.6999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2700.0,2500.0,2023-10-23,0,25.852054794520548,1125.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2750.0,2500.0,2023-12-21,3,26.0172602739726,1164.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2750.0,2500.0,2023-12-22,4,26.02082191780822,1164.2
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2750.0,2500.0,2023-12-24,6,26.017260273972607,1164.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2750.0,2500.0,2023-12-28,3,26.02054794520548,1154.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2750.0,2500.0,2023-12-29,4,26.020000000000003,1155.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2300.0,2750.0,2500.0,2023-12-30,5,26.020000000000003,1155.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2350.0,2450.0,2400.0,2022-03-01,1,25.23780821917808,1616.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2350.0,2450.0,2400.0,2022-04-25,0,25.183287671232875,1631.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2350.0,2500.0,2450.0,2022-04-01,4,25.216438356164385,1612.6000000000001
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2350.0,2500.0,2450.0,2022-04-06,2,25.21123287671233,1612.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2350.0,2500.0,2450.0,2022-04-08,4,25.205479452054796,1617.3
