District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,3800.0,3700.0,2022-07-22,4,28.891515151515154,442.7
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,3800.0,3700.0,2023-02-23,3,25.56848484848485,579.4
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,3800.0,3700.0,2022-06-23,3,28.60545454545455,344.59999999999997
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,3800.0,3700.0,2023-02-27,0,25.539999999999996,572.0
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,3800.0,3700.0,2022-06-27,0,28.681212121212123,346.5
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,3900.0,3750.0,2022-01-29,5,25.83939393939394,829.8000000000001
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-04-04,0,26.198181818181816,494.70000000000005
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-01-05,2,26.313939393939396,865.1999999999999
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-04-06,2,26.255151515151518,469.90000000000003
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-04-07,3,26.29090909090909,453.3
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-02-11,4,25.747878787878786,790.7
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-01-11,1,26.166060606060604,863.0999999999999
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-14,0,25.59939393939394,664.6999999999999
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-15,1,25.617575757575754,652.8
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-02-17,3,25.734545454545454,706.1
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-17,3,25.671515151515152,634.6999999999999
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3850.0,2022-02-18,4,25.733333333333334,704.7
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3700.0,4000.0,3850.0,2022-09-23,4,28.254545454545454,772.1
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3800.0,4000.0,3900.0,2022-01-03,0,26.365454545454547,868.1999999999999
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3800.0,4000.0,3900.0,2022-02-04,4,25.798181818181817,814.6
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3800.0,4000.0,3900.0,2022-01-13,3,26.115151515151513,862.8
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3800.0,4000.0,3900.0,2022-01-24,0,25.89636363636364,835.8000000000001
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3800.0,4000.0,3900.0,2022-01-27,3,25.865454545454547,828.8
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,8800.0,9300.0,9150.0,2022-02-22,1,25.728484848484847,703.9000000000001
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,2500.0,3000.0,2700.0,2024-07-01,0,29.798181818181817,365.3
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,2500.0,3000.0,2700.0,2024-06-26,2,29.69090909090909,353.6
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,2500.0,3000.0,2800.0,2024-07-03,2,29.830909090909092,365.09999999999997
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,3300.0,4000.0,3780.0,2025-02-24,0,25.931515151515157,680.6
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,3400.0,4000.0,3700.0,2025-02-25,1,25.915151515151514,680.5
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,3400.0,4000.0,3750.0,2025-05-27,1,27.776363636363637,217.4
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,3400.0,4000.0,3780.0,2025-02-04,1,26.284848484848485,718.8
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,3400.0,4000.0,3900.0,2025-07-08,1,28.895757575757578,219.79999999999998
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,3400.0,4200.0,3800.0,2025-05-05,0,27.156363636363636,419.3
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,3500.0,4000.0,3700.0,2025-01-13,0,26.724848484848486,814.8
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,3500.0,4000.0,3750.0,2025-02-20,3,25.98787878787879,683.5
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,3500.0,4000.0,3800.0,2025-01-21,1,26.57333333333333,784.9999999999999
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,3580.0,4000.0,3750.0,2025-07-04,4,28.76181818181818,219.1
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,3600.0,3900.0,3750.0,2025-06-06,4,27.992727272727272,223.70000000000002
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,3600.0,4000.0,3820.0,2025-03-03,0,25.84787878787879,680.0999999999999
Namakkal,Namakkal,Ragi (Finger Millet),Other,Local,3600.0,4000.0,3850.0,2025-04-03,3,26.125454545454545,549.0999999999999
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,2000.0,2300.0,2100.0,2023-04-01,5,24.724848484848483,370.1
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,2040.0,2350.0,2195.0,2022-11-21,0,25.526060606060607,1008.4999999999999
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,2550.0,2900.0,2700.0,2023-07-18,1,27.858181818181816,333.40000000000003
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,2700.0,3000.0,2900.0,2023-03-04,5,24.405454545454543,528.4
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,2700.0,3000.0,2900.0,2023-03-06,0,24.404242424242423,528.4
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,2750.0,3000.0,2800.0,2023-08-19,5,28.37878787878788,405.5
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,2750.0,3000.0,2800.0,2023-08-31,3,28.503030303030304,417.3
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,3064.0,3427.0,3253.0,2022-11-17,3,25.653939393939392,1029.5
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,3064.0,3427.0,3253.0,2022-11-18,4,25.62242424242425,1025.3
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,3108.0,3564.0,3385.0,2022-10-03,0,26.741212121212122,773.2
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,3127.0,3419.0,3317.0,2022-11-14,0,25.75878787878788,1029.2
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,3254.0,3575.0,3445.0,2022-11-25,4,25.42909090909091,989.3
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,3254.0,3575.0,3445.0,2022-11-26,5,25.40242424242424,986.9
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,3254.0,3575.0,3445.0,2022-11-28,0,25.366060606060604,958.3
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,3541.0,3721.0,3639.0,2022-09-26,0,26.846666666666664,800.3
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,3592.0,3709.0,3652.0,2022-06-22,2,27.432121212121206,327.4
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,3616.0,3712.0,3660.0,2022-06-29,2,27.515757575757572,330.7
Salem,Omalur,Ragi (Finger Millet),Other,FAQ,3743.0,3908.0,3822.0,2022-09-19,0,26.89636363636364,812.7
Coimbatore,Palladam,Ragi (Finger Millet),Other,FAQ,2600.0,3100.0,2800.0,2023-12-28,3,25.229090909090903,758.1
Coimbatore,Palladam,Ragi (Finger Millet),Other,FAQ,2700.0,3200.0,2900.0,2024-01-24,2,25.01878787878788,756.6999999999999
Coimbatore,Palladam,Ragi (Finger Millet),Other,Local,3300.0,4000.0,3600.0,2025-06-24,1,26.695757575757575,403.9
Coimbatore,Palladam,Ragi (Finger Millet),Other,Local,3500.0,4000.0,3700.0,2025-06-25,2,26.692727272727275,404.2
Coimbatore,Palladam,Ragi (Finger Millet),Other,Local,3600.0,3900.0,3750.0,2025-06-04,2,26.674545454545456,355.2
Coimbatore,Palladam,Ragi (Finger Millet),Other,Local,3600.0,3900.0,3780.0,2025-06-03,1,26.685454545454547,347.70000000000005
Coimbatore,Palladam,Ragi (Finger Millet),Other,Local,3600.0,3900.0,3790.0,2025-06-05,3,26.674545454545456,355.1
Coimbatore,Palladam,Ragi (Finger Millet),Other,Local,3600.0,3900.0,3850.0,2025-06-06,4,26.680606060606056,355.1
Coimbatore,Palladam,Ragi (Finger Millet),Other,Local,3600.0,4000.0,3850.0,2025-03-07,4,25.17515151515152,553.6
Coimbatore,Palladam,Ragi (Finger Millet),Other,Local,3600.0,4200.0,3750.0,2025-04-29,1,26.261818181818185,322.7
Cuddalore,Panruti,Ragi (Finger Millet),Paddy - Fine,Local,909.0,3437.0,2819.0,2024-06-21,4,29.01090909090909,472.3
Cuddalore,Panruti,Ragi (Finger Millet),Paddy - Fine,Local,3333.0,3333.0,3333.0,2024-06-26,2,29.18121212121212,472.4
Cuddalore,Panruti,Ragi (Finger Millet),Paddy - Fine,Local,3407.0,3407.0,3407.0,2024-06-20,3,28.966666666666665,507.0
Cuddalore,Panruti,Ragi (Finger Millet),Paddy - Fine,Local,3419.0,3419.0,3419.0,2024-07-05,4,29.515151515151516,476.8
Cuddalore,Panruti,Ragi (Finger Millet),Other,FAQ,1886.0,2989.0,2052.0,2023-07-03,0,28.571515151515154,301.1
Cuddalore,Panruti,Ragi (Finger Millet),Other,FAQ,1889.0,3009.0,2110.0,2023-08-07,0,29.90121212121212,294.8
Cuddalore,Panruti,Ragi (Finger Millet),Other,FAQ,2279.0,2279.0,2279.0,2022-01-03,0,27.493939393939392,1316.3
Cuddalore,Panruti,Ragi (Finger Millet),Other,FAQ,2709.0,2959.0,2856.0,2023-07-06,3,28.63939393939394,307.3
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,1869.0,3469.0,3469.0,2025-07-07,0,28.883636363636366,189.89999999999998
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,2259.0,2259.0,2259.0,2024-12-16,0,28.182424242424243,1075.2
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,2269.0,3689.0,3689.0,2024-10-28,0,29.569090909090914,839.7
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,2407.0,2407.0,2407.0,2024-07-22,0,29.893939393939394,513.1
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,2519.0,2519.0,2519.0,2025-05-29,3,27.70484848484848,251.3
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,2719.0,2899.0,2862.0,2025-05-28,2,27.678181818181816,251.7
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,2819.0,2819.0,2819.0,2025-03-27,3,26.048484848484847,825.8
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,2829.0,3272.0,2829.0,2025-06-09,0,28.016363636363636,229.5
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,2869.0,2869.0,2869.0,2024-11-04,0,29.533333333333335,674.1
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,2872.0,2872.0,2872.0,2025-07-18,4,29.275151515151514,209.6
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3009.0,3009.0,3009.0,2024-11-20,2,29.058181818181822,696.5
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3037.0,3483.0,3037.0,2024-07-09,1,29.63939393939394,477.8
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3072.0,3072.0,3072.0,2025-07-09,2,28.971515151515145,189.99999999999997
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3139.0,3139.0,3139.0,2025-06-12,3,28.08242424242424,214.2
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3209.0,3209.0,3209.0,2025-06-18,2,28.255757575757574,208.5
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3272.0,3272.0,3272.0,2025-07-01,1,28.672727272727272,209.4
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3289.0,3637.0,3337.0,2024-08-12,0,30.236363636363638,605.8
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3309.0,3309.0,3309.0,2024-09-09,0,30.365454545454547,686.0
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3329.0,3359.0,3329.0,2025-05-26,0,27.62666666666667,267.59999999999997
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3329.0,3489.0,3329.0,2025-07-03,3,28.736969696969698,189.5
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3339.0,3339.0,3339.0,2025-06-16,0,28.182424242424243,208.29999999999998
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3369.0,3369.0,3369.0,2024-09-26,3,30.437575757575758,697.9
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3409.0,3559.0,3409.0,2024-12-30,0,27.86545454545454,1098.1
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3459.0,3459.0,3459.0,2024-11-11,0,29.293333333333337,681.2
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3472.0,3472.0,3472.0,2025-02-01,5,26.885454545454547,980.5
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3472.0,3572.0,3539.0,2025-05-16,4,27.440606060606058,288.3
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3473.0,3473.0,3473.0,2025-05-22,3,27.540000000000003,339.8
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3475.0,3475.0,3475.0,2025-05-20,1,27.489696969696972,340.59999999999997
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3489.0,3672.0,3572.0,2025-05-08,3,27.150303030303032,572.2
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3499.0,3499.0,3499.0,2025-07-04,4,28.772727272727273,189.5
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3499.0,3499.0,3499.0,2025-06-19,3,28.28969696969697,209.39999999999998
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3509.0,3509.0,3509.0,2025-06-26,3,28.515757575757572,213.20000000000002
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3517.0,3517.0,3517.0,2025-07-02,2,28.70848484848485,196.4
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3519.0,3519.0,3519.0,2025-05-15,3,27.412121212121214,294.5
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3527.0,3527.0,3527.0,2024-07-11,3,29.715151515151515,476.79999999999995
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3529.0,3639.0,3639.0,2024-11-18,0,29.087878787878786,701.0
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3537.0,3537.0,3537.0,2025-04-17,3,26.429696969696973,681.6
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3559.0,3559.0,3559.0,2025-04-24,3,26.655757575757576,671.3
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3569.0,3569.0,3569.0,2025-05-12,0,27.293333333333337,525.4000000000001
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3572.0,3572.0,3572.0,2024-09-16,0,30.404242424242423,690.1
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3589.0,3589.0,3589.0,2025-02-05,2,26.79212121212121,978.7
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3595.0,3595.0,3595.0,2025-06-04,2,27.86848484848485,227.39999999999998
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3599.0,3599.0,3599.0,2024-10-07,0,30.232121212121207,742.9
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3607.0,3607.0,3607.0,2024-08-01,3,30.15090909090909,533.5999999999999
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3609.0,3609.0,3609.0,2024-09-18,2,30.409696969696974,690.3
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3609.0,3609.0,3609.0,2024-08-22,3,30.272121212121217,656.5
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3617.0,3636.0,3627.0,2024-09-19,3,30.413333333333334,690.3
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3619.0,3619.0,3619.0,2025-04-21,0,26.567878787878787,672.8
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3629.0,3629.0,3629.0,2025-04-03,3,26.14727272727273,741.3000000000001
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3636.0,3636.0,3636.0,2024-08-19,0,30.28060606060606,651.1999999999999
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3637.0,3637.0,3637.0,2025-04-25,4,26.68242424242424,672.2
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3642.0,3642.0,3642.0,2024-08-27,1,30.30666666666667,657.9
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3647.0,3647.0,3647.0,2024-09-02,0,30.30363636363636,683.6
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3702.0,3702.0,3702.0,2024-12-09,0,28.462424242424245,987.5
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3709.0,3709.0,3709.0,2025-03-03,0,26.147878787878785,947.7
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3709.0,3709.0,3709.0,2024-09-05,3,30.333939393939392,684.9
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3709.0,3709.0,3709.0,2024-10-21,0,29.665454545454548,914.6
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3709.0,3709.0,3709.0,2024-08-28,2,30.30363636363636,658.3000000000001
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3722.0,3722.0,3722.0,2024-10-10,3,30.145454545454545,758.4
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3759.0,3759.0,3759.0,2024-08-06,1,30.195757575757572,562.5
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3769.0,3769.0,3769.0,2025-04-28,0,26.781212121212125,625.9
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3772.0,3772.0,3772.0,2024-09-04,2,30.316969696969696,684.2
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3777.0,3777.0,3777.0,2025-01-23,3,27.091515151515146,1033.1000000000001
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3782.0,3782.0,3782.0,2025-01-29,2,26.932727272727277,991.6000000000001
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3809.0,3809.0,3809.0,2025-04-11,4,26.27090909090909,714.2
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3839.0,3839.0,3839.0,2025-02-10,0,26.669090909090908,968.0
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3841.0,3841.0,3841.0,2025-02-12,2,26.63818181818182,958.5
Cuddalore,Panruti,Ragi (Finger Millet),Other,Local,3859.0,3859.0,3859.0,2025-01-20,0,27.166666666666668,1068.7
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1609.0,1609.0,1609.0,2022-04-07,3,25.862424242424243,865.6999999999999
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1719.0,1719.0,1719.0,2022-07-11,0,29.16424242424242,265.4
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1719.0,2319.0,2309.0,2022-05-16,0,27.21151515151515,249.89999999999998
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1719.0,2343.0,2339.0,2022-06-27,0,28.768484848484842,245.4
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1729.0,1729.0,1729.0,2022-07-21,3,29.44969696969697,289.29999999999995
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1752.0,2329.0,2319.0,2022-05-19,3,27.27212121212121,243.29999999999998
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1769.0,2169.0,1881.0,2022-07-04,0,29.02363636363636,264.2
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1769.0,2279.0,2239.0,2022-10-19,2,29.378181818181815,638.3000000000001
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1769.0,2309.0,2309.0,2022-09-15,3,29.87272727272727,523.0999999999999
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1789.0,1789.0,1789.0,2022-07-28,3,29.56727272727273,331.5
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1789.0,2309.0,2309.0,2022-07-01,4,28.906060606060606,249.70000000000002
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1829.0,2319.0,2139.0,2022-02-10,3,26.276969696969697,1261.8000000000002
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1839.0,1839.0,1839.0,2022-08-24,2,30.061212121212122,388.8
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1859.0,2289.0,2289.0,2022-08-10,2,29.763636363636362,364.8
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1862.0,2269.0,2219.0,2022-06-23,3,28.6369696969697,239.1
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1869.0,1869.0,1869.0,2022-07-14,3,29.26121212121212,262.3
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1869.0,1869.0,1869.0,2022-06-28,1,28.802424242424244,245.70000000000002
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1869.0,2305.0,2239.0,2022-06-09,3,28.118181818181817,241.7
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1879.0,1879.0,1879.0,2022-08-18,3,29.956969696969693,356.3
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1889.0,2300.0,2219.0,2022-05-23,0,27.385454545454543,242.00000000000003
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1919.0,1919.0,1919.0,2022-02-09,2,26.28787878787879,1264.4
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1929.0,2361.0,2361.0,2022-07-08,4,29.099393939393938,264.5
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1939.0,2079.0,2009.0,2022-09-14,2,29.873333333333335,523.3
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1989.0,1989.0,1989.0,2022-09-16,4,29.8739393939394,523.1999999999999
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,1989.0,2229.0,2229.0,2022-09-09,4,29.916969696969698,520.2
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2009.0,2189.0,2189.0,2022-05-20,4,27.295151515151513,243.7
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2019.0,2019.0,2019.0,2022-11-14,0,28.5,1017.5
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2022.0,2022.0,2022.0,2022-09-22,3,29.920606060606065,514.6
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2039.0,2039.0,2039.0,2022-06-13,0,28.301818181818184,233.9
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2069.0,2249.0,2219.0,2022-01-31,0,26.484242424242428,1293.0
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2069.0,2279.0,2279.0,2022-05-30,0,27.646666666666672,232.29999999999998
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2079.0,2079.0,2079.0,2023-02-20,0,25.62242424242424,819.5
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2079.0,2079.0,2079.0,2022-02-25,4,25.922424242424242,1225.0
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2079.0,2319.0,2269.0,2022-06-22,2,28.60060606060606,235.29999999999998
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2099.0,2099.0,2099.0,2022-02-04,4,26.408484848484854,1271.1
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2099.0,2099.0,2099.0,2022-01-28,4,26.55515151515152,1294.6
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2099.0,2331.0,2331.0,2022-11-07,0,28.77818181818182,913.1
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2109.0,2109.0,2109.0,2022-06-17,4,28.440606060606065,221.9
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2109.0,2109.0,2109.0,2022-05-24,1,27.421818181818185,240.9
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2121.0,2121.0,2121.0,2022-03-18,4,25.59090909090909,1111.7
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2139.0,2139.0,2139.0,2022-08-23,1,30.060606060606062,380.6
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2159.0,2159.0,2159.0,2022-06-01,2,27.724848484848486,232.5
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2159.0,2259.0,2259.0,2022-08-08,0,29.716363636363635,365.0
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2169.0,2929.0,2169.0,2023-04-25,1,25.991515151515152,325.7
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2189.0,2189.0,2189.0,2022-09-23,4,29.936969696969694,504.3
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2191.0,2291.0,2251.0,2022-01-27,3,26.581818181818182,1296.1
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2199.0,2199.0,2199.0,2022-09-07,2,29.930909090909093,519.5
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2201.0,2249.0,2249.0,2022-09-08,3,29.92181818181818,520.0
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2209.0,2209.0,2209.0,2022-01-10,0,27.198181818181816,1315.1000000000001
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2209.0,2209.0,2209.0,2022-03-28,0,25.71333333333333,965.4
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2209.0,2229.0,2229.0,2022-08-03,2,29.674545454545456,354.3
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2219.0,2219.0,2219.0,2022-04-05,1,25.824242424242424,880.1
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2222.0,2222.0,2222.0,2022-11-02,2,28.978181818181817,844.5000000000001
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2222.0,2222.0,2222.0,2022-07-18,0,29.384848484848487,286.7
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2229.0,2229.0,2229.0,2022-01-06,3,27.37393939393939,1313.1
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2229.0,2229.0,2229.0,2023-01-19,3,26.390303030303027,967.8000000000001
Cuddalore,Panruti,Ragi (Finger Millet),Red,FAQ,2229.0,2229.0,2229.0,2022-01-20,3,26.769090909090906,1314.8
