District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Namakkal,Tiruchengode,Chili Red,Bold,Local,220.0,240.0,240.0,2024-07-01,0,30.714166666666664,361.90000000000003
Namakkal,Tiruchengode,Chili Red,Bold,Local,220.0,240.0,240.0,2024-07-02,1,30.704166666666666,361.90000000000003
Namakkal,Tiruchengode,Chili Red,Bold,Local,220.0,240.0,240.0,2024-07-03,2,30.69666666666667,363.6
Namakkal,Tiruchengode,Chili Red,Bold,Local,220.0,240.0,240.0,2024-07-06,5,30.635833333333334,378.5
Namakkal,Tiruchengode,Chili Red,Bold,Local,220.0,240.0,240.0,2024-07-07,6,30.616666666666667,378.5
Namakkal,Tiruchengode,Chili Red,Bold,Local,220.0,240.0,240.0,2024-06-18,1,30.855833333333333,306.1
Namakkal,Tiruchengode,Chili Red,Bold,Local,220.0,240.0,240.0,2024-06-19,2,30.84416666666667,322.6
Namakkal,Tiruchengode,Chili Red,Bold,Local,220.0,240.0,240.0,2024-06-20,3,30.8275,327.8
Namakkal,Tiruchengode,Chili Red,Bold,Local,220.0,240.0,240.0,2024-06-22,5,30.783333333333335,328.0
Namakkal,Tiruchengode,Chili Red,Bold,Local,220.0,240.0,240.0,2024-06-23,6,30.763333333333332,330.9
Namakkal,Tiruchengode,Chili Red,Bold,Local,220.0,240.0,240.0,2024-06-24,0,30.747500000000002,333.5
Namakkal,Tiruchengode,Chili Red,Bold,Local,220.0,240.0,240.0,2024-06-25,1,30.740000000000002,343.0
Namakkal,Tiruchengode,Chili Red,Bold,Local,220.0,240.0,240.0,2024-06-26,2,30.725833333333334,350.20000000000005
Namakkal,Tiruchengode,Chili Red,Bold,Local,220.0,240.0,240.0,2024-06-29,5,30.729166666666668,350.40000000000003
Namakkal,Tiruchengode,Chili Red,Bold,Local,220.0,240.0,240.0,2024-06-30,6,30.723333333333336,360.8
Namakkal,Tiruchengode,Chili Red,Bold,Local,8000.0,10000.0,10000.0,2024-09-25,2,28.314999999999998,459.2
Namakkal,Tiruchengode,Chili Red,Bold,Local,15000.0,18000.0,18000.0,2024-10-05,5,28.351666666666667,421.20000000000005
Namakkal,Tiruchengode,Chili Red,Bold,Local,16000.0,18000.0,18000.0,2024-09-14,5,28.133333333333333,572.5
Namakkal,Tiruchengode,Chili Red,Bold,Local,16000.0,18000.0,18000.0,2024-09-24,1,28.3125,459.09999999999997
Namakkal,Tiruchengode,Chili Red,Bold,Local,17000.0,18000.0,18000.0,2024-10-02,2,28.313333333333333,433.40000000000003
Namakkal,Tiruchengode,Chili Red,Bold,Local,17000.0,18000.0,18000.0,2024-09-11,2,28.08083333333333,588.3000000000001
Namakkal,Tiruchengode,Chili Red,Bold,Local,17000.0,18000.0,18000.0,2024-09-22,6,28.3125,459.0
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-10-01,1,28.305833333333336,434.09999999999997
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-04,2,28.170833333333334,635.9
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-07,5,28.111666666666668,622.9
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-08,6,28.09916666666667,611.2
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-09,0,28.086666666666666,604.2
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-10,1,28.08,592.5
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-12,3,28.090833333333332,581.1
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-13,4,28.120833333333334,574.4
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-17,1,28.194166666666668,511.0
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-18,2,28.221666666666668,508.7
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-19,3,28.2425,493.4
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-20,4,28.275,466.6
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-21,5,28.295833333333334,464.5
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-23,0,28.315833333333334,459.0
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-26,3,28.3225,453.09999999999997
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-27,4,28.315,449.20000000000005
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-08-28,2,28.610833333333336,609.0
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-28,5,28.3,449.3
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-08-29,3,28.538333333333334,622.4
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-29,6,28.295,437.59999999999997
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-08-30,4,28.46583333333333,632.8
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-30,0,28.295833333333334,435.9
Namakkal,Tiruchengode,Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-08-31,5,28.3925,633.2
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-09-01,6,28.328333333333333,636.8
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-09-02,0,28.279999999999998,635.4
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-09-03,1,28.22416666666667,635.9
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-09-05,3,28.145833333333332,632.5
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-09-06,4,28.121666666666666,623.1
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-08-08,3,29.564166666666665,518.7
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-08-09,4,29.525,541.1999999999999
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-08-12,0,29.453333333333333,556.4
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-08-19,0,29.104166666666668,591.0
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-08-20,1,29.04083333333333,603.4
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-08-21,2,28.983333333333334,605.0
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-08-22,3,28.93,605.0
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-08-24,5,28.830833333333334,605.8
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-08-25,6,28.7775,606.1999999999999
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-08-27,1,28.671666666666667,609.0
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-07-11,3,30.548333333333336,380.00000000000006
Namakkal,Tiruchengode,Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-07-19,4,30.2575,442.8
Namakkal,Tiruchengode,Chili Red,Bold,Local,21000.0,24000.0,24000.0,2024-07-12,4,30.515833333333333,410.6
Namakkal,Tiruchengode,Chili Red,Bold,Local,21000.0,24000.0,24000.0,2024-07-18,3,30.291666666666668,442.6
Namakkal,Tiruchengode,Chili Red,Bold,Local,21000.0,24000.0,24000.0,2024-07-25,3,30.145833333333332,445.2
Namakkal,Tiruchengode,Chili Red,Bold,Local,21500.0,24000.0,24000.0,2024-07-26,4,30.120833333333334,446.1
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-01,3,29.889999999999997,507.8
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-02,4,29.836666666666666,509.0
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-03,5,29.788333333333338,509.0
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-04,6,29.745833333333334,511.8
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-05,0,29.697499999999998,513.5
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-06,1,29.65,516.4
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-07,2,29.6025,518.4
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-08,0,30.585833333333333,379.1
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-09,1,30.571666666666665,379.3
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-10,5,29.49833333333333,552.5
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-10,2,30.560000000000002,379.8
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-11,6,29.48166666666667,552.6
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-13,1,29.42,562.9
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-13,5,30.475,417.50000000000006
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-14,2,29.374166666666667,567.3
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-14,6,30.435833333333335,420.7
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-15,3,29.331666666666663,567.4
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-15,0,30.40083333333333,433.6
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-16,4,29.278333333333332,579.6999999999999
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-16,1,30.369166666666665,435.6
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-17,5,29.22166666666667,586.4
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-17,2,30.333333333333332,438.7
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-18,6,29.165833333333335,586.8
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-20,5,30.23,442.90000000000003
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-21,6,30.209999999999997,442.90000000000003
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-22,0,30.185833333333335,442.90000000000003
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-23,4,28.883333333333333,605.0
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-23,1,30.173333333333336,443.40000000000003
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-24,2,30.165833333333335,443.90000000000003
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-26,0,28.726666666666667,607.6999999999999
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-27,5,30.1025,446.1
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-28,6,30.080833333333334,446.1
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-29,0,30.050833333333333,471.0
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-30,1,29.999166666666667,475.40000000000003
Namakkal,Tiruchengode,Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-07-31,2,29.94333333333333,504.5
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,14000.0,15000.0,15000.0,2025-02-21,4,25.508333333333333,591.5
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,14000.0,15000.0,15000.0,2025-02-22,5,25.495,591.5
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,14000.0,15000.0,15000.0,2025-02-23,6,25.484166666666667,591.5
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,15000.0,16000.0,16000.0,2025-07-03,3,30.18916666666667,232.9
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,15000.0,16000.0,16000.0,2025-07-04,4,30.2125,233.10000000000002
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,15000.0,16000.0,16000.0,2025-07-19,5,30.52,290.79999999999995
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,15000.0,16000.0,16000.0,2025-06-22,6,29.903333333333332,221.39999999999998
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,15000.0,16000.0,16000.0,2025-06-28,5,30.074166666666667,223.6
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,15000.0,16000.0,16000.0,2025-06-29,6,30.111666666666668,223.3
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,15000.0,17000.0,17000.0,2025-03-01,5,25.49,580.3
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,15000.0,17000.0,17000.0,2025-02-28,4,25.479166666666668,583.9
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-06-01,6,28.940833333333334,194.79999999999998
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-01,3,27.39333333333333,54.5
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-02,4,27.45,55.699999999999996
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-03,5,27.516666666666666,55.800000000000004
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-04-04,4,26.209999999999997,185.6
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-04,6,27.5825,56.8
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-04-06,6,26.264166666666664,184.4
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-06-08,6,29.32,201.6
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-09,4,27.8575,68.5
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-04-10,3,26.413333333333334,158.1
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-04-11,4,26.473333333333336,126.69999999999999
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-11,6,27.966666666666665,68.7
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-04-12,5,26.525,124.19999999999999
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-04-13,6,26.575833333333332,126.49999999999999
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-14,2,28.136666666666663,61.6
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-06-15,6,29.6125,218.39999999999998
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-15,3,28.18166666666667,61.699999999999996
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-06-16,0,29.646666666666665,218.39999999999998
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-04-18,4,26.815833333333334,94.2
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-04-20,6,26.905000000000005,92.4
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-20,1,28.354166666666668,155.0
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-21,2,28.406666666666663,155.0
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-22,3,28.45583333333333,155.1
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-04-24,3,27.086666666666666,75.8
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-24,5,28.561666666666667,172.8
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-04-25,4,27.131666666666664,64.3
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-25,6,28.614166666666666,172.8
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-26,0,28.660000000000004,172.9
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-04-27,6,27.208333333333332,55.8
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-03-28,4,26.0025,415.3
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-03-29,5,26.055833333333332,382.8
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-03-30,6,26.095833333333335,236.79999999999998
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-30,4,28.844999999999995,196.79999999999998
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-31,5,28.889999999999997,196.2
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-02-02,6,25.735000000000003,836.6
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-02-03,0,25.700833333333335,836.6
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-01-27,0,25.91,843.8
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-01-28,1,25.885,841.4
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,17000.0,18000.0,18000.0,2025-02-07,4,25.6275,805.6
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,17000.0,18000.0,18000.0,2025-02-08,5,25.6175,796.3
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,17000.0,18000.0,18000.0,2025-02-09,6,25.609166666666667,793.4
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,17000.0,18000.0,18000.0,2025-02-13,3,25.582499999999996,654.9000000000001
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,17000.0,18000.0,18000.0,2025-02-14,4,25.563333333333333,643.7
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,17000.0,18000.0,18000.0,2025-02-15,5,25.558333333333334,621.3000000000001
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,17000.0,18000.0,18000.0,2025-02-16,6,25.5575,604.3000000000001
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,17000.0,18000.0,18000.0,2025-05-18,6,28.299166666666665,122.2
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,17000.0,18000.0,18000.0,2025-01-29,2,25.852500000000003,840.8
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,18000.0,19000.0,19000.0,2025-01-26,6,25.940833333333334,844.1999999999999
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,21000.0,23000.0,23000.0,2024-12-08,6,27.716666666666665,831.1
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,22000.0,23000.0,23000.0,2025-01-02,3,26.941666666666666,921.0
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,22000.0,23000.0,23000.0,2025-01-03,4,26.90083333333333,913.8000000000001
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,22000.0,23000.0,23000.0,2024-12-31,1,27.011666666666667,921.8
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,22000.0,24000.0,24000.0,2025-01-12,6,26.495,909.1
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,22000.0,24000.0,24000.0,2025-01-13,0,26.447499999999998,913.0
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,22000.0,24000.0,24000.0,2025-01-14,1,26.404166666666665,913.0
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,22000.0,24000.0,24000.0,2025-01-15,2,26.361666666666668,913.1
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,22000.0,25000.0,25000.0,2024-12-26,3,27.13,919.7
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,22000.0,25000.0,25000.0,2024-12-27,4,27.11583333333333,928.3
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,22000.0,25000.0,25000.0,2024-12-28,5,27.09916666666667,923.8
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,22000.0,25000.0,25000.0,2024-12-29,6,27.072499999999998,924.0
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,23000.0,25000.0,25000.0,2024-11-10,6,28.5375,585.4
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,23000.0,25000.0,25000.0,2024-12-15,6,27.514999999999997,872.4000000000001
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,23000.0,25000.0,25000.0,2025-01-18,5,26.23166666666667,908.6
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,23000.0,25000.0,25000.0,2025-01-19,6,26.201666666666664,906.1999999999999
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,23000.0,25000.0,25000.0,2025-01-21,1,26.123333333333335,886.6999999999999
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,23000.0,25000.0,25000.0,2025-01-22,2,26.085,883.1999999999999
Thirupur,Tiruppur (North) (Farmers Market),Chili Red,Bold,Local,23000.0,25000.0,25000.0,2025-01-25,5,25.97416666666667,848.3
Thiruvannamalai,Vandavasi,Chili Red,Bold,FAQ,10350.0,11530.0,10520.0,2023-02-27,0,25.615833333333335,414.8
Thiruvannamalai,Vandavasi,Chili Red,Other,FAQ,5100.0,11400.0,8250.0,2023-09-11,0,30.6175,269.09999999999997
Thiruvannamalai,Vandavasi,Chili Red,Other,FAQ,6100.0,6500.0,6300.0,2023-03-30,3,26.5675,213.70000000000002
Thiruvannamalai,Vandavasi,Chili Red,Other,FAQ,13050.0,26110.0,15655.0,2023-04-24,0,27.77583333333333,142.6
Thiruvannamalai,Vandavasi,Chili Red,Other,FAQ,13500.0,16670.0,15700.0,2023-10-20,4,29.390833333333333,458.1
Thiruvannamalai,Vandavasi,Chili Red,Red,FAQ,16250.0,18120.0,17850.0,2023-02-16,3,25.4825,472.4
Tuticorin,Vilathikulam,Chili Red,Red,FAQ,4000.0,8000.0,6000.0,2018-10-01,0,29.958333333333332,126.7
Tuticorin,Vilathikulam,Chili Red,Red,FAQ,4000.0,9000.0,6000.0,2018-10-03,2,29.889999999999997,162.2
Tuticorin,Vilathikulam,Chili Red,Red,FAQ,4000.0,9000.0,7000.0,2018-10-16,1,29.5275,311.5
Tuticorin,Vilathikulam,Chili Red,Red,FAQ,5000.0,8000.0,6500.0,2018-10-09,1,29.68916666666667,284.7
Tuticorin,Vilathikulam,Chili Red,Red,FAQ,5000.0,9000.0,7000.0,2018-10-04,3,29.848333333333336,196.7
Tuticorin,Vilathikulam,Chili Red,Red,FAQ,5000.0,9000.0,7000.0,2018-10-05,4,29.809166666666666,238.60000000000002
Tuticorin,Vilathikulam,Chili Red,Red,FAQ,5000.0,9000.0,7000.0,2018-09-28,4,30.03083333333333,118.5
Tuticorin,Vilathikulam,Chili Red,Red,FAQ,5000.0,9000.0,7000.0,2018-09-29,5,30.000833333333333,129.8
