District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2199.0,2309.0,2279.0,2019-12-12,3,28.222424242424246,856.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2201.0,2209.0,2205.0,2019-12-30,0,27.405454545454543,868.6
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2201.0,2219.0,2211.0,2019-06-12,2,28.769090909090906,43.300000000000004
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2201.0,2229.0,2219.0,2019-11-20,2,29.32969696969697,749.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2201.0,2239.0,2221.0,2019-04-29,0,26.607272727272726,274.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2201.0,2245.0,2215.0,2019-04-25,3,26.475151515151513,295.00000000000006
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2209.0,2209.0,2209.0,2021-02-11,3,26.006666666666664,1059.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2210.0,2241.0,2220.0,2019-02-01,4,26.342424242424244,639.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2211.0,2219.0,2215.0,2019-05-02,3,26.742424242424242,240.6
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2219.0,2219.0,2219.0,2020-09-03,3,30.403636363636366,355.7
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2219.0,2219.0,2219.0,2021-06-08,1,27.667272727272728,262.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2219.0,2219.0,2219.0,2019-03-12,1,25.78424242424242,563.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2219.0,2219.0,2219.0,2021-06-15,1,27.99757575757576,235.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2229.0,2229.0,2229.0,2019-02-26,1,25.76969696969697,583.4
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2230.0,2259.0,2250.0,2020-01-06,0,27.25030303030303,859.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2231.0,2239.0,2235.0,2019-04-23,1,26.420606060606065,295.20000000000005
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2259.0,2259.0,2259.0,2021-03-10,2,25.498181818181816,887.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2259.0,2259.0,2259.0,2021-08-11,2,30.076363636363638,277.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2259.0,2259.0,2259.0,2021-02-12,4,25.967878787878785,1038.3000000000002
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2259.0,2259.0,2259.0,2021-02-16,1,25.897575757575755,952.6
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2260.0,2260.0,2260.0,2021-03-08,0,25.526060606060607,892.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2266.0,2369.0,2360.0,2020-01-10,4,27.12363636363637,860.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2269.0,2269.0,2269.0,2021-03-04,3,25.60787878787879,892.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2269.0,2269.0,2269.0,2020-08-17,0,30.215151515151515,222.39999999999998
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2279.0,2279.0,2279.0,2021-03-09,1,25.512727272727275,887.7
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2279.0,2279.0,2279.0,2020-07-23,3,29.726060606060607,162.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2279.0,2462.0,2462.0,2020-05-15,4,26.923636363636366,124.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2301.0,2309.0,2305.0,2019-04-26,4,26.509696969696968,295.00000000000006
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2301.0,2309.0,2305.0,2019-11-27,2,28.985454545454548,779.4
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2305.0,2309.0,2307.0,2019-12-16,0,27.998181818181816,890.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2309.0,2309.0,2309.0,2021-03-15,0,25.44484848484848,841.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2310.0,2319.0,2315.0,2019-12-18,2,27.89757575757576,893.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2312.0,2529.0,2519.0,2020-04-30,3,26.41030303030303,239.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2319.0,2319.0,2319.0,2020-08-06,3,30.04060606060606,212.3
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2319.0,2319.0,2319.0,2020-05-21,3,27.22909090909091,118.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2319.0,2369.0,2349.0,2020-04-27,0,26.335151515151516,246.29999999999998
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2329.0,2329.0,2329.0,2020-08-10,0,30.096363636363634,222.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2362.0,2362.0,2362.0,2021-04-12,0,25.628484848484852,740.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2369.0,2369.0,2369.0,2020-04-20,0,26.152727272727272,262.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2369.0,2369.0,2369.0,2020-04-29,2,26.387272727272727,237.3
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2389.0,2389.0,2389.0,2020-05-29,4,27.643030303030304,82.7
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2390.0,2390.0,2390.0,2020-05-26,1,27.48,95.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2399.0,2399.0,2399.0,2020-04-21,1,26.169696969696968,258.29999999999995
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2400.0,2439.0,2430.0,2019-09-23,0,31.263636363636362,394.79999999999995
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2401.0,2429.0,2419.0,2020-04-28,1,26.360000000000003,243.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2429.0,2429.0,2429.0,2020-05-11,0,26.79090909090909,184.20000000000002
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2479.0,2479.0,2479.0,2020-05-05,1,26.57090909090909,210.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2501.0,2509.0,2507.0,2019-12-05,3,28.55515151515152,854.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2510.0,2510.0,2510.0,2021-04-23,4,25.844848484848484,718.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2512.0,2512.0,2512.0,2021-04-27,1,25.955151515151513,705.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2559.0,2559.0,2559.0,2020-05-07,3,26.64363636363636,205.7
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2559.0,2559.0,2559.0,2021-02-15,0,25.913939393939394,959.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1439.0,2100.0,1932.0,2020-11-20,4,28.882424242424246,681.6999999999999
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1459.0,2220.0,2099.0,2020-11-04,2,29.515757575757572,597.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1459.0,2319.0,2249.0,2020-08-31,0,30.42787878787879,277.09999999999997
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1459.0,2333.0,2009.0,2020-09-02,2,30.413333333333334,341.1
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1489.0,2592.0,2492.0,2021-06-07,0,27.619393939393937,262.6
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1499.0,2399.0,2399.0,2021-06-23,2,28.366060606060604,164.2
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1500.0,2510.0,2005.0,2019-03-12,1,25.78424242424242,563.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1559.0,1769.0,1759.0,2019-09-24,1,31.246666666666666,404.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1590.0,2560.0,2530.0,2021-06-09,2,27.723636363636363,262.8
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1599.0,2429.0,2379.0,2020-08-24,0,30.358181818181816,242.6
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1600.0,2239.0,2189.0,2020-10-20,1,29.986060606060605,562.9
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1620.0,1620.0,1620.0,2020-11-16,0,29.03575757575758,676.8
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1620.0,2066.0,2056.0,2020-09-29,1,30.299393939393937,475.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1699.0,2069.0,2000.0,2020-09-11,4,30.401818181818182,406.9
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1699.0,2179.0,2119.0,2020-10-12,0,30.1460606060606,507.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1699.0,2199.0,2199.0,2020-12-08,1,28.10424242424243,1065.3000000000002
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1699.0,2359.0,2279.0,2020-08-19,2,30.256969696969694,221.39999999999998
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1700.0,2112.0,2099.0,2020-09-25,4,30.319393939393937,435.2
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1718.0,1889.0,1718.0,2019-11-18,0,29.409696969696967,739.1
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1789.0,2409.0,1889.0,2020-08-21,4,30.308484848484845,219.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1789.0,2585.0,2585.0,2020-08-04,1,30.000606060606064,210.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1790.0,2143.0,2069.0,2020-09-24,3,30.318787878787877,429.7
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1799.0,2389.0,2289.0,2021-06-30,2,28.62727272727273,131.79999999999998
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1800.0,2259.0,2189.0,2020-09-10,3,30.39757575757576,402.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1800.0,2319.0,1899.0,2019-05-17,4,27.51878787878788,131.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1819.0,2212.0,2212.0,2020-10-13,1,30.12909090909091,508.1
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1829.0,2549.0,2299.0,2021-06-14,0,27.94848484848485,236.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1830.0,2252.0,2230.0,2021-08-24,1,30.32121212121212,309.59999999999997
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1831.0,2271.0,1959.0,2020-11-05,3,29.48121212121212,605.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1840.0,2360.0,2262.0,2020-11-10,1,29.28545454545455,614.3000000000001
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1860.0,2279.0,2199.0,2020-09-30,2,30.281212121212118,481.09999999999997
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1899.0,2129.0,1999.0,2020-08-28,4,30.38848484848485,250.29999999999998
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1899.0,2172.0,1999.0,2020-12-07,0,28.12909090909091,1057.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1899.0,2239.0,1999.0,2021-08-27,4,30.366666666666667,312.09999999999997
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1899.0,2329.0,2279.0,2020-08-26,2,30.370303030303027,248.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1899.0,2441.0,2339.0,2020-08-18,1,30.23272727272727,221.89999999999998
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1900.0,1966.0,1966.0,2019-08-06,1,31.113333333333333,105.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1900.0,1999.0,1950.0,2021-01-25,0,26.617575757575754,1096.1000000000001
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1910.0,1910.0,1910.0,2020-12-18,4,27.75393939393939,1085.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1910.0,2270.0,2120.0,2020-09-21,0,30.300606060606064,429.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1920.0,2240.0,2129.0,2020-09-16,2,30.363030303030307,420.29999999999995
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1920.0,2255.0,2239.0,2021-08-25,2,30.34181818181818,309.7
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1923.0,2359.0,2293.0,2021-08-06,4,29.923030303030306,262.6
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1929.0,2301.0,2122.0,2020-10-05,0,30.254545454545454,483.2
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1930.0,2060.0,2030.0,2021-09-08,2,30.421212121212122,379.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1940.0,2250.0,2120.0,2021-08-31,1,30.409696969696974,328.59999999999997
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1962.0,2311.0,2221.0,2020-10-08,3,30.216363636363635,491.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1969.0,2259.0,2039.0,2020-10-19,0,30.015151515151516,550.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1969.0,2299.0,2199.0,2020-09-03,3,30.403636363636366,355.7
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1970.0,2339.0,2270.0,2021-08-12,3,30.106060606060606,279.9
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1989.0,2600.0,2295.0,2019-04-15,0,26.17636363636364,328.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1999.0,2229.0,2209.0,2020-09-17,3,30.362424242424243,418.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1999.0,2267.0,2169.0,2020-10-07,2,30.228484848484847,490.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1999.0,2505.0,2399.0,2021-06-22,1,28.332121212121212,162.29999999999998
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1999.0,2560.0,2280.0,2019-03-25,0,25.856969696969696,445.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2000.0,2009.0,2005.0,2021-06-29,1,28.585454545454546,130.7
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2000.0,2070.0,2050.0,2019-04-05,4,25.985454545454548,374.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2000.0,2332.0,2299.0,2020-11-12,3,29.21030303030303,621.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2009.0,2139.0,2109.0,2021-09-13,0,30.409696969696974,379.8
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2009.0,2462.0,2099.0,2021-07-22,3,29.247272727272723,269.8
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2009.0,2825.0,2801.0,2020-07-17,4,29.59757575757576,134.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2019.0,2099.0,2070.0,2020-09-18,4,30.355757575757575,422.9
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2019.0,2299.0,2199.0,2020-08-25,1,30.364242424242427,244.9
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2029.0,2242.0,2042.0,2020-12-09,2,28.06848484848485,1067.6000000000001
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2030.0,2325.0,2325.0,2020-12-02,2,28.316969696969696,884.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2039.0,2761.0,2749.0,2019-08-20,1,31.24181818181818,228.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2045.0,2045.0,2045.0,2020-09-22,1,30.300606060606064,429.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2045.0,2045.0,2045.0,2020-09-23,2,30.305454545454545,429.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2050.0,2161.0,2100.0,2020-11-24,1,28.711515151515155,695.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2050.0,2559.0,2305.0,2019-04-10,2,26.082424242424246,374.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2051.0,2451.0,2299.0,2021-07-07,2,28.835151515151516,195.2
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2062.0,2242.0,2199.0,2020-12-10,3,28.034545454545455,1055.3000000000002
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2063.0,2143.0,2090.0,2021-09-06,0,30.416969696969698,378.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2063.0,2383.0,2312.0,2021-08-10,1,30.04909090909091,271.7
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2067.0,2459.0,2339.0,2020-06-25,3,28.89818181818182,73.30000000000001
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2089.0,3016.0,2489.0,2020-06-08,0,28.121818181818185,72.6
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2093.0,2253.0,2253.0,2020-09-09,2,30.39818181818182,392.7
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2093.0,2433.0,2393.0,2021-07-26,0,29.409696969696974,273.9
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2099.0,2212.0,2189.0,2020-12-23,2,27.573333333333334,1059.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2099.0,2259.0,2234.0,2020-10-14,2,30.108484848484846,508.1
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2099.0,2299.0,2299.0,2020-12-21,0,27.64121212121212,1060.3999999999999
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2099.0,2319.0,2109.0,2020-07-24,4,29.747272727272723,163.8
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2099.0,2340.0,2199.0,2020-08-27,3,30.378181818181815,250.29999999999998
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2099.0,2379.0,2250.0,2021-07-06,1,28.80242424242424,193.6
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2099.0,2499.0,2459.0,2021-02-12,4,25.967878787878785,1038.3000000000002
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2099.0,2573.0,2569.0,2019-09-26,3,31.207272727272727,429.7
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2099.0,2582.0,2582.0,2019-11-21,3,29.278181818181817,757.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2099.0,2699.0,2689.0,2019-08-14,2,31.281212121212118,116.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2099.0,2750.0,2699.0,2021-04-19,0,25.735151515151518,727.3000000000001
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2100.0,2300.0,2200.0,2019-01-11,4,27.146666666666672,672.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2100.0,2399.0,2399.0,2019-01-23,2,26.62484848484849,658.6999999999999
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2109.0,2329.0,2189.0,2020-10-23,4,29.91393939393939,572.5999999999999
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2109.0,2329.0,2189.0,2020-10-27,1,29.828484848484848,573.4999999999999
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2115.0,2455.0,2415.0,2021-07-19,0,29.13818181818182,269.6
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2119.0,2370.0,2329.0,2019-01-02,2,27.584848484848486,689.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2119.0,2649.0,2399.0,2020-08-12,2,30.129696969696973,222.6
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2120.0,2820.0,2589.0,2020-07-14,1,29.524848484848487,134.29999999999998
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2133.0,2470.0,2433.0,2021-07-15,3,29.050909090909087,230.79999999999998
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2134.0,2284.0,2184.0,2020-11-18,2,28.95939393939394,678.6
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2169.0,2169.0,2169.0,2020-09-15,1,30.366666666666667,419.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2169.0,2299.0,2229.0,2020-09-07,0,30.39090909090909,377.9
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2169.0,2329.0,2212.0,2020-12-28,0,27.40363636363636,1045.8
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2180.0,2189.0,2189.0,2019-07-03,2,30.06848484848485,53.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2189.0,2189.0,2189.0,2020-09-14,0,30.36969696969697,417.9
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2189.0,2333.0,2261.0,2019-03-14,3,25.77090909090909,556.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2199.0,2290.0,2282.0,2020-10-15,3,30.095757575757577,508.1
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2199.0,2309.0,2299.0,2021-08-09,0,30.020606060606063,268.7
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2199.0,2365.0,2299.0,2021-07-29,3,29.556969696969702,273.9
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2199.0,2636.0,2418.0,2019-05-08,2,27.061818181818186,165.20000000000002
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2199.0,2739.0,2729.0,2019-08-21,2,31.24181818181818,232.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2200.0,2233.0,2230.0,2021-02-05,4,26.218787878787882,1073.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2200.0,2260.0,2250.0,2019-05-20,0,27.641212121212117,118.39999999999999
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2200.0,2262.0,2260.0,2020-12-16,2,27.830303030303032,1065.6000000000001
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2200.0,2283.0,2280.0,2021-02-04,3,26.24909090909091,1077.7
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2200.0,2299.0,2290.0,2021-01-11,0,27.027878787878784,1090.6000000000001
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2200.0,2299.0,2290.0,2020-12-30,2,27.343636363636364,1054.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2200.0,2375.0,2300.0,2019-03-06,2,25.767878787878786,574.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2200.0,2390.0,2300.0,2019-01-03,3,27.528484848484847,689.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2200.0,2510.0,2290.0,2021-03-10,2,25.498181818181816,887.9
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2212.0,2812.0,2699.0,2020-07-15,2,29.544848484848483,133.89999999999998
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2222.0,2502.0,2492.0,2020-08-17,0,30.215151515151515,222.39999999999998
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2229.0,2326.0,2320.0,2020-12-22,1,27.608484848484846,1059.8
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2229.0,2512.0,2500.0,2021-02-24,2,25.74848484848485,918.9
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2242.0,2242.0,2242.0,2020-01-03,4,27.309696969696972,864.3000000000001
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2242.0,2299.0,2290.0,2020-11-30,0,28.417575757575754,848.6999999999999
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2243.0,2310.0,2263.0,2020-12-01,1,28.37030303030303,849.9
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2250.0,2350.0,2300.0,2020-12-29,1,27.37333333333333,1046.6
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2269.0,2313.0,2289.0,2020-12-15,1,27.866060606060604,1044.3999999999999
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2269.0,2350.0,2330.0,2020-12-31,3,27.315757575757576,1054.2
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2275.0,2289.0,2280.0,2021-08-13,4,30.12848484848485,281.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2279.0,2323.0,2299.0,2020-12-11,4,28.000606060606064,1052.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2288.0,2740.0,2691.0,2019-09-05,3,31.344848484848487,254.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2289.0,2289.0,2289.0,2020-11-11,2,29.24727272727273,617.2
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2299.0,2359.0,2300.0,2020-11-19,3,28.926060606060606,681.9
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2299.0,2440.0,2420.0,2021-07-23,4,29.27939393939394,269.8
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2299.0,2477.0,2467.0,2021-02-08,0,26.132121212121213,1065.2
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2299.0,2479.0,2300.0,2021-02-19,4,25.841212121212124,941.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2299.0,2499.0,2399.0,2020-08-14,4,30.169090909090908,221.89999999999998
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2299.0,2513.0,2452.0,2021-02-10,2,26.05030303030303,1065.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2299.0,2621.0,2620.0,2019-07-04,3,30.134545454545453,53.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2299.0,2670.0,2485.0,2019-05-13,0,27.32484848484848,136.9
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2299.0,2689.0,2660.0,2019-07-25,3,30.83090909090909,107.3
