District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-09-14,5,26.223835616438357,1362.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-09-15,6,26.226027397260275,1365.6000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-16,2,26.208493150684934,1365.6
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-17,3,26.20383561643836,1367.1999999999998
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-18,4,26.2,1367.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,2600.0,3000.0,3000.0,2024-09-03,1,26.2,1403.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-01,1,25.989589041095893,1378.4
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-01,3,26.3413698630137,1368.9
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-01,5,26.166027397260276,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-01,2,26.20958904109589,1299.4
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-01,1,25.60821917808219,1216.7
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-01,6,25.68109589041096,1296.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-01,5,26.135616438356163,1301.6000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-01,3,25.780547945205484,1401.9
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-01,4,26.161917808219172,1315.6
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-01,1,26.265479452054795,1316.4
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-01,6,26.200547945205475,1412.6000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-02,2,25.97808219178082,1379.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-02,4,26.336986301369862,1368.9
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-02,0,26.15753424657534,1270.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-02,6,26.164931506849314,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-02,3,26.207397260273975,1299.4
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-02,2,25.606849315068494,1219.7
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-02,0,25.676986301369865,1291.6
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-02,6,26.13095890410959,1304.7
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-02,4,25.76904109589041,1403.8000000000002
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-02,5,26.15890410958904,1325.1000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-02,2,26.267671232876708,1315.2
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-02,0,26.200273972602737,1405.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-03,3,25.9641095890411,1386.1
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-03,5,26.33342465753425,1372.1
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-03,1,26.156712328767124,1271.3000000000002
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-03,0,26.164657534246576,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-03,4,26.204931506849316,1291.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-03,3,25.604109589041094,1215.7
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-03,1,25.67205479452055,1289.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-03,0,26.129589041095887,1304.8000000000002
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-03,5,25.759999999999998,1404.6000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-03,6,26.160547945205476,1312.4
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-03,3,26.268767123287674,1314.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-04,4,25.95068493150685,1390.4
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-04,6,26.32904109589041,1373.3
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-04,2,26.156438356164383,1271.3999999999999
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-04,1,26.167123287671235,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-04,5,26.202191780821916,1290.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-04,4,25.603835616438356,1212.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-04,2,25.665479452054793,1294.4
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-04,1,26.129863013698635,1304.8000000000002
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-04,6,25.756438356164384,1402.3
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-04,0,26.161369863013697,1323.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-04,4,26.268767123287674,1334.3
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-05,5,25.93643835616438,1391.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-05,0,26.32246575342466,1374.3
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-05,3,26.156164383561645,1272.6
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-05,2,26.166575342465755,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-05,6,26.199726027397258,1273.4
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-05,5,25.603013698630132,1207.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-05,3,25.663561643835617,1294.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-05,2,26.129589041095894,1304.8000000000002
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-05,0,25.752054794520546,1393.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-05,1,26.16,1321.2
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-05,5,26.263287671232877,1343.7
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-05,3,26.20931506849315,1389.9
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-06,6,25.92356164383562,1400.3
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-06,1,26.315616438356166,1378.6
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-06,4,26.155890410958907,1272.6
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-06,3,26.16383561643836,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-06,0,26.19835616438356,1269.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-06,4,25.66520547945205,1273.1999999999998
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-06,3,26.130684931506853,1304.8000000000002
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-06,1,25.746849315068495,1394.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-06,2,26.161095890410962,1294.8000000000002
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-06,6,26.258082191780822,1348.3999999999999
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-07,0,25.91890410958904,1400.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-07,2,26.310684931506852,1405.1
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-07,5,26.159452054794517,1268.6
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-07,4,26.160273972602738,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-07,1,26.200821917808224,1262.8999999999999
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-07,0,25.605205479452053,1206.2
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-07,5,25.66657534246575,1271.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-07,4,26.129315068493153,1304.8000000000002
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-07,2,25.740547945205478,1394.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-07,3,26.162739726027397,1286.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-07,0,26.253150684931505,1386.1000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-08,1,25.913698630136988,1400.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-08,3,26.302739726027397,1403.6
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-08,6,26.162465753424655,1264.1
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-08,5,26.15753424657534,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-08,2,26.20465753424657,1249.6999999999998
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-08,1,25.610958904109587,1205.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-08,6,25.66986301369863,1261.7
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-08,5,26.12876712328767,1304.8000000000002
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-08,3,25.73369863013699,1393.9
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-08,4,26.165479452054793,1277.6000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-08,1,26.248493150684933,1388.9
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-09,2,25.907123287671233,1400.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-09,4,26.299726027397263,1409.7
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-09,0,26.166301369863017,1265.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-09,6,26.156986301369862,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-09,3,26.205205479452058,1247.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-09,2,25.61397260273972,1205.1999999999998
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-09,0,25.67068493150685,1270.7
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-09,6,26.126027397260273,1304.8000000000002
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-09,4,25.732876712328768,1382.7
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-09,5,26.167123287671235,1271.6000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-09,2,26.243835616438357,1388.6
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-10,3,25.896986301369868,1401.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-10,5,26.295890410958904,1406.3999999999999
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-10,1,26.17178082191781,1266.1
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-10,0,26.156164383561645,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-10,4,26.207123287671234,1248.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-10,3,25.61534246575342,1220.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-10,0,26.12082191780822,1304.8000000000002
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-10,6,26.167671232876714,1268.6000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-10,3,26.23835616438356,1374.9
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-11,4,25.88849315068493,1404.3
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-11,6,26.292876712328766,1409.1
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-11,2,26.176712328767124,1266.4
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-11,1,26.155890410958907,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-11,5,26.21013698630137,1248.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-11,4,25.612876712328763,1219.6000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-11,2,25.66520547945205,1296.1000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-11,1,26.107123287671232,1322.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-11,6,25.73205479452055,1368.8000000000002
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-11,0,26.170684931506848,1268.6000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-11,4,26.235342465753423,1386.2
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-12,5,25.88602739726027,1393.4
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-12,0,26.291780821917808,1419.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-12,3,26.1758904109589,1281.2
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-12,2,26.155068493150686,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-12,6,26.214246575342468,1248.2
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-12,5,25.615068493150684,1198.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-12,3,25.662465753424655,1295.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-12,2,26.092876712328767,1338.1000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-12,0,25.734246575342464,1357.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-12,1,26.175342465753424,1269.6000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-12,5,26.22849315068493,1402.1000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-13,6,25.883013698630133,1393.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-13,1,26.29041095890411,1436.9
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-13,4,26.174794520547948,1288.1
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-13,3,26.155068493150686,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-13,0,26.214794520547944,1273.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-13,6,25.6172602739726,1197.1
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-13,4,25.656164383561645,1300.4
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-13,3,26.084657534246574,1338.1000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-13,1,25.733972602739726,1344.3
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-13,2,26.180273972602738,1272.3
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-13,6,26.223013698630137,1376.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-14,0,25.88054794520548,1394.3999999999999
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-14,2,26.287123287671236,1442.1000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-14,5,26.17041095890411,1289.3
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-14,4,26.155616438356166,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-14,1,26.215068493150685,1279.9
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-14,5,25.646849315068494,1309.6000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-14,4,26.07780821917808,1338.1000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-14,2,25.738904109589043,1336.1000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-14,3,26.17917808219178,1282.9
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-15,1,25.878904109589044,1394.3999999999999
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-15,3,26.284931506849315,1441.9
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-15,6,26.16602739726027,1288.6
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-15,5,26.156986301369862,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-15,1,25.622191780821915,1186.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-15,6,25.634794520547942,1329.7
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-15,5,26.070958904109588,1338.1000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-15,3,25.740000000000002,1315.3000000000002
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-15,4,26.175342465753424,1288.1
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-15,1,26.213424657534247,1364.7
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-16,2,25.876986301369858,1394.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-16,4,26.28109589041096,1445.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-16,0,26.164109589041097,1281.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-16,6,26.155616438356162,1296.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-07-16,1,26.386575342465754,1310.9
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-16,2,25.625205479452053,1216.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-16,0,25.623287671232877,1335.1
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-16,4,25.743835616438357,1315.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-16,5,26.168767123287672,1300.6000000000001
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-16,0,26.22958904109589,1347.1000000000001
